# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_tf_pwms.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2017-04-24 11:00:02.499264
#
#
#
chr11	69258094	69258432	2.915	1	3
chr11	72431268	72431435	1.08307	1	3
chr11	72449101	72449742	0.902696	1	3
chr11	75624898	75625294	0.420585	-1	3
chr11	75919893	75920246	1.18401	1	3
chr11	78093470	78094320	-1.38581	-1	3
chr11	82502666	82503350	-1.12221	-1	3
chr11	89980408	89980755	-1.13686	-1	3
chr11	93863761	93864262	-0.34184	1	3
chr11	94423079	94423194	-0.504267	-1	3
chr11	98713665	98714088	-1.26513	-1	3
chr12	10087945	10088219	-1.01763	-1	3
chr12	108423278	108423753	-0.617241	-1	3
chr12	116701070	116701373	-0.724562	1	3
chr12	122908043	122908483	0.684029	1	3
chr12	17168144	17168854	-0.288253	-1	3
chr12	21657977	21658403	-0.890991	-1	3
chr12	2323742	2324026	0.952483	-1	3
chr12	26427494	26428032	1.2913	1	3
chr12	39104065	39104215	0.816496	1	3
chr12	50105335	50105985	-0.814538	-1	3
chr12	52674043	52674518	-0.0877727	1	3
chr12	6291358	6291755	0.464854	1	3
chr12	64002396	64002918	-0.954416	-1	3
chr12	64634205	64634584	-0.819078	-1	3
chr12	66957947	66958595	-0.919379	-1	3
chr12	68419726	68419965	-1.27583	-1	3
chr12	7592182	7592797	0.454334	1	3
chr12	83050332	83050898	-0.97016	-1	3
chr12	96589359	96589977	1.96891	1	3
chr12	96613519	96613922	0.189533	1	3
chr13	41799134	41799528	-0.94775	-1	3
chr13	81296081	81296818	-1.2688	-1	3
chr13	90884040	90884475	-1.66049	-1	3
chr14	23449757	23450231	2.94148	1	3
chr14	32953597	32954289	-0.769885	1	3
chr14	39855284	39855715	-0.598276	-1	3
chr14	51176764	51177619	-1.24735	-1	3
chr14	52231639	52232189	-0.251308	-1	3
chr14	54987052	54987455	-0.705114	-1	3
chr14	55569733	55570176	1.43225	1	3
chr14	56047594	56047945	1.18551	1	3
chr14	61570265	61570959	0.729189	1	3
chr14	70791345	70791434	-1.32337	-1	3
chr14	85530169	85530861	-0.983561	-1	3
chr14	88496844	88497184	-0.621521	-1	3
chr14	92799980	92800242	-0.107054	-1	3
chr14	96322150	96322360	-1.59935	-1	3
chr15	35590766	35591076	0.354307	-1	3
chr15	65176143	65176677	0.197963	1	3
chr15	83801876	83802155	-0.894473	-1	3
chr15	90944087	90944636	-0.208584	1	3
chr15	99091450	99092159	1.78958	1	3
chr16	11734091	11734770	0.389973	1	3
chr16	17463561	17463824	0.773242	1	3
chr16	27338285	27338559	1.00302	1	3
chr16	48898830	48899180	-0.470692	-1	3
chr16	56644047	56644457	-0.261309	1	3
chr16	59888476	59889078	-1.01977	-1	3
chr16	66906996	66907469	2.95996	1	3
chr16	67597304	67597932	0.573412	1	3
chr16	72459158	72459630	-0.0150197	1	3
chr16	74701397	74701877	-0.0281945	1	3
chr16	75278988	75279894	2.68654	1	3
chr16	76269107	76269317	0.865505	1	3
chr16	86421149	86421325	1.77767	1	3
chr16	89904172	89904600	0.748627	1	3
chr16	90255445	90256057	-1.19116	-1	3
chr17	1279928	1280714	-1.35033	-1	3
chr17	17855001	17855153	0.215222	-1	3
chr17	2300026	2300553	2.28037	1	3
chr17	25416172	25416581	-0.25133	1	3
chr17	27475765	27476166	3.41508	1	3
chr17	27743402	27743669	-2.45144	-1	3
chr17	28346632	28347043	-1.91635	-1	3
chr17	3289388	3289823	0.731764	1	3
chr17	36412216	36412471	1.82137	1	3
chr17	3791812	3792145	2.68903	1	3
chr17	40670495	40670831	1.01495	1	3
chr17	40732741	40733197	-1.48855	-1	3
chr17	42024851	42025203	-0.267623	-1	3
chr17	42138523	42139506	-0.98751	-1	3
chr17	42634020	42634172	-0.144953	1	3
chr17	45771013	45771467	5.24197	1	3
chr17	46662684	46663231	0.509801	1	3
chr17	48344649	48344982	0.82657	-1	3
chr17	48367346	48367814	1.10098	1	3
chr17	500775	500995	-1.31996	-1	3
chr17	51974132	51974373	-1.23631	-1	3
chr17	53361517	53362022	-0.18021	-1	3
chr17	57831888	57832338	1.30302	1	3
chr17	59473431	59474098	1.20237	1	3
chr17	59496918	59497566	-0.721998	-1	3
chr17	59524555	59525041	-0.329491	-1	3
chr17	61788808	61789115	-1.52999	-1	3
chr17	6399818	6400124	-0.757217	-1	3
chr17	6655808	6656203	-0.385057	1	3
chr17	69715066	69715786	-1.11376	-1	3
chr17	73696530	73696897	1.25427	1	3
chr17	75200108	75200617	-0.557016	-1	3
chr17	76348964	76349371	5.30628	1	3
chr17	77967532	77967765	1.19129	1	3
chr17	78830209	78830686	0.627688	1	3
chr17	8095551	8095762	0.23351	1	3
chr17	8284206	8284550	-0.64901	-1	3
chr18	28786845	28787168	0.399265	1	3
chr18	38528499	38528828	-0.771154	-1	3
chr18	44795402	44795725	-1.14028	-1	3
chr18	62712919	62713777	-1.26372	-1	3
chr18	64606026	64606516	-1.36713	-1	3
chr18	74775208	74775557	0.34406	1	3
chr19	11425954	11426206	-1.62435	-1	3
chr19	1187603	1188051	-0.575287	-1	3
chr19	12404552	12404928	0.407681	1	3
chr19	13262107	13262928	3.13552	1	3
chr19	15947617	15948119	2.59817	1	3
chr19	17218539	17219391	0.781438	1	3
chr19	2059605	2060167	2.44228	1	3
chr19	21208702	21208982	-2.19296	-1	3
chr19	24053988	24054389	-1.21592	-1	3
chr19	29436802	29437364	-1.26838	-1	3
chr19	3035530	3035851	1.89004	1	3
chr19	3404656	3404792	1.63537	1	3
chr19	37795242	37795359	1.95937	1	3
chr19	41226531	41226793	-0.105272	1	3
chr19	41729438	41729579	1.30761	1	3
chr19	42774379	42774759	0.127626	1	3
chr19	42784053	42784583	2.81327	-1	3
chr19	45393623	45393866	-0.645865	1	3
chr19	460011	460564	3.68341	-1	3
chr19	4797311	4797663	-1.25506	-1	3
chr19	49486217	49486483	-1.52396	-1	3
chr19	49495555	49495708	0.307537	1	3
chr19	55343702	55345224	-0.58392	-1	3
chr19	55379390	55380567	-0.749775	-1	3
chr19	57470402	57470694	-0.0357609	-1	3
chr19	57495802	57496331	-1.34427	-1	3
chr19	58912594	58912944	2.68306	1	3
chr19	59050036	59050316	2.80029	1	3
chr2	113384986	113385271	1.55172	1	3
chr2	137927161	137927618	-1.44929	-1	3
chr2	143625721	143626570	-0.147621	1	3
chr2	15651604	15651904	-1.36749	-1	3
chr2	164897180	164897476	-0.212104	-1	3
chr2	185724334	185724602	-0.970429	-1	3
chr2	191641208	191641719	-0.619745	-1	3
chr2	208176046	208176541	0.62258	1	3
chr2	214218244	214218889	-0.71659	-1	3
chr2	216695142	216695306	0.0191848	1	3
chr2	225905656	225906528	0.169788	1	3
chr2	227867270	227867555	-1.15375	-1	3
chr2	238065108	238065400	2.26065	1	3
chr2	238508822	238509122	0.516606	1	3
chr2	238583352	238583931	0.799979	1	3
chr2	240196255	240196671	0.493144	1	3
chr2	30887906	30888094	8.66794	1	3
chr2	38373682	38374230	1.78702	1	3
chr2	39755413	39755877	-1.34967	-1	3
chr2	47835547	47836105	-1.39359	-1	3
chr2	50615720	50616088	-1.66215	-1	3
chr2	56085673	56086221	-1.08267	-1	3
chr2	65905145	65905506	-1.25092	-1	3
chr2	6737880	6738405	-1.25761	-1	3
chr2	69231846	69232060	-1.2189	-1	3
chr2	70335985	70336314	3.53844	1	3
chr2	80259633	80260161	-1.38806	-1	3
chr2	9678248	9678641	-0.799712	1	3
chr20	35490387	35490628	1.2311	1	3
chr20	36546435	36547099	-1.16192	-1	3
chr20	45962816	45963214	-0.540213	1	3
chr20	47750965	47751079	-0.539101	1	3
chr20	48768722	48769256	-0.371867	-1	3
chr20	52911585	52911922	-1.18963	-1	3
chr20	5589880	5590681	-0.999084	1	3
chr20	55955556	55955921	-0.146399	-1	3
chr20	61425509	61425950	6.35399	1	3
chr20	62887659	62888425	-0.749709	1	3
chr21	19072865	19073295	-1.55133	-1	3
chr21	19530443	19530788	-1.69245	-1	3
chr21	23700365	23700808	-1.99089	-1	3
chr21	35574029	35574459	1.05517	1	3
chr21	36281882	36282257	1.50345	1	3
chr21	38936686	38937128	2.74096	1	3
chr21	44816664	44817004	2.26828	1	3
chr21	44850435	44851222	0.720894	1	3
chr21	46461202	46461645	0.921818	1	3
chr21	47491726	47492079	-0.426641	-1	3
chr22	17652206	17652871	3.71859	1	3
chr22	24465816	24466481	-0.104885	-1	3
chr22	28114157	28114741	1.18402	1	3
chr22	36289200	36289663	-0.925579	-1	3
chr22	36806147	36806450	2.07228	1	3
chr22	39588133	39588421	-2.54063	-1	3
chr22	43333511	43333722	2.16602	1	3
chr22	43758472	43758882	-1.97556	-1	3
chr22	45944996	45945587	1.12756	1	3
chr22	49603388	49603662	0.0993004	-1	3
chr3	100761268	100761957	-0.730218	-1	3
chr3	134047160	134047394	2.36766	1	3
chr3	152878171	152878732	1.87954	1	3
chr3	160580533	160580822	-1.34176	-1	3
chr3	170137645	170137870	2.34189	1	3
chr3	18489430	18489740	-1.20474	-1	3
chr3	190251387	190251779	-0.289769	1	3
chr3	196255741	196255873	5.23758	1	3
chr3	196696811	196697020	4.13673	1	3
chr3	37901883	37902306	2.39879	1	3
chr3	39028370	39028886	-1.12831	-1	3
chr3	50125112	50125261	-2.36637	-1	3
chr3	50184585	50185467	-0.0974492	-1	3
chr3	50185140	50185874	-0.0844852	-1	3
chr3	57945627	57945950	0.593495	1	3
chr3	7674378	7675143	-1.16756	-1	3
chr3	88280882	88281116	0.237283	-1	3
chr3	89938281	89938806	-0.604652	-1	3
chr4	141071687	141072625	3.53637	1	3
chr4	15684115	15684561	-0.797506	1	3
chr4	159999965	160000754	-0.98659	-1	3
chr4	175245866	175246253	0.0156349	-1	3
chr4	183440356	183440835	-1.15748	-1	3
chr4	186635005	186636115	-0.912126	-1	3
chr4	3389642	3390154	1.55435	1	3
chr4	9154755	9155069	4.35451	1	3
chr5	115908516	115909016	1.06779	1	3
chr5	117962737	117962975	-1.67832	-1	3
chr5	127509832	127510264	-1.44642	-1	3
chr5	135416297	135416409	1.98029	1	3
chr5	136383797	136384360	-1.18043	-1	3
chr5	142315332	142315934	-0.67855	1	3
chr5	171879589	171880295	0.0793871	1	3
chr5	172202171	172203025	-0.502521	1	3
chr5	41034745	41035210	-1.29718	-1	3
chr5	6108916	6109406	-0.0631197	-1	3
chr5	64398874	64399506	2.21503	1	3
chr5	71852712	71853181	1.48968	1	3
chr5	82776945	82777250	-0.662025	-1	3
chr5	87759071	87759634	-0.93142	-1	3
chr5	87956632	87957169	2.86347	1	3
chr5	95170754	95171173	-0.271582	1	3
chr5	97445347	97445652	-0.5739	1	3
chr5	99387251	99388845	-1.04476	1	3
chr6	106442094	106442641	0.0731171	1	3
chr6	109827805	109828290	-0.945182	-1	3
chr6	120841106	120841275	-1.05913	-1	3
chr6	134616841	134617592	-0.184515	1	3
chr6	136933250	136933692	-1.44233	-1	3
chr6	144642791	144643175	-1.66385	-1	3
chr6	149626343	149626650	-0.556416	-1	3
chr6	2324705	2325428	-0.757162	-1	3
chr6	25543544	25544182	-0.880536	-1	3
chr6	25992254	25993073	1.33167	1	3
chr6	26126352	26126787	-0.00234074	1	3
chr6	30453844	30454132	-0.839777	1	3
chr6	32577297	32577935	0.770748	1	3
chr6	35969829	35970332	-1.12304	-1	3
chr6	41686161	41686485	-0.7681	-1	3
chr6	43978439	43978901	0.648245	1	3
chr6	58776280	58777091	-0.940534	1	3
chr7	108644119	108644604	-1.18865	-1	3
chr7	116296667	116297098	-1.1094	-1	3
chr7	121590998	121591140	-0.727043	-1	3
chr7	134070286	134070522	-1.17543	-1	3
chr7	14557391	14557728	-1.19858	-1	3
chr7	156679749	156680207	-0.920165	-1	3
chr7	21988182	21988563	-1.05391	-1	3
chr7	23513815	23514383	2.39216	1	3
chr7	373094	373351	3.67759	1	3
chr7	41840977	41841900	-0.912202	-1	3
chr7	44677628	44678244	-0.113692	1	3
chr7	5595490	5596184	4.74954	1	3
chr7	64631116	64631810	-2.16721	-1	3
chr7	65878387	65878723	2.34743	1	3
chr7	6677371	6677641	4.262	1	3
chr7	79708709	79709400	-1.0932	-1	3
chr7	89103231	89104093	-1.11269	-1	3
chr8	101801288	101801504	0.38366	1	3
chr8	109012156	109012563	-0.924018	-1	3
chr8	126231490	126231859	0.653249	1	3
chr8	128944008	128944415	1.17488	1	3
chr8	138625472	138625848	-0.648492	-1	3
chr8	142215999	142216277	2.66416	1	3
chr8	146125688	146125902	0.283124	1	3
chr8	22765938	22766532	-0.243492	-1	3
chr8	23618921	23619563	1.53134	1	3
chr8	31103273	31103467	-0.53453	-1	3
chr8	35382808	35383133	-0.43288	1	3
chr8	38794203	38794537	0.000359153	1	3
chr8	43092918	43093442	-1.44905	1	3
chr8	54061735	54062013	-1.12264	-1	3
chr8	638062	638589	3.73733	1	3
chr8	6391382	6391883	-0.955898	-1	3
chr8	6825170	6825488	-0.660843	-1	3
chr8	71247095	71247324	-1.90459	-1	3
chr8	77675513	77676134	-1.25631	-1	3
chr8	85832087	85832619	-1.3835	-1	3
chr8	92041114	92041974	-1.06883	-1	3
chr9	110512153	110512586	1.09615	1	3
chr9	110811994	110812152	-1.15666	-1	3
chr9	111394675	111395755	-1.24993	-1	3
chr9	12021942	12022559	-0.902797	-1	3
chr9	131929415	131929566	5.00974	1	3
chr9	131937094	131937487	1.6715	1	3
chr9	132369856	132370376	0.650596	1	3
chr9	132539303	132540203	1.62511	1	3
chr9	135994562	135994927	1.89096	1	3
chr9	137367331	137367474	2.65283	1	3
chr9	137535299	137535511	0.737275	1	3
chr9	140134697	140134985	3.61217	1	3
chr9	3358956	3359036	-0.704661	-1	3
chr9	35603992	35604628	1.77585	1	3
chr9	66262601	66263088	-1.4628	-1	3
chr9	694779	695236	-0.816439	1	3
chr9	83414492	83414914	-1.03622	-1	3
chrX	106920003	106920801	0.973093	1	3
chrX	12974184	12974672	0.375848	1	3
chrX	143884140	143884384	-0.0428355	-1	3
chrX	20283183	20283718	0.524728	1	3
chrX	41552410	41552562	0.0589804	-1	3
chrX	45374628	45375077	0.205748	1	3
chrX	52949996	52950343	3.36583	1	3
chrX	72962593	72962995	-1.38516	-1	3
chr1	106442794	106443247	-1.48085	-1	4
chr1	10720117	10720580	0.612398	-1	4
chr1	109467804	109468470	-0.0671256	1	4
chr1	119130765	119131125	-1.76711	-1	4
chr1	146926142	146926207	-1.20156	-1	4
chr1	150135231	150135764	0.227604	1	4
chr1	156175190	156175847	-1.11218	-1	4
chr1	157422365	157422638	-0.908655	-1	4
chr1	16212759	16213091	1.34192	1	4
chr1	181104473	181105818	-0.139245	1	4
chr1	184550547	184550863	-1.41864	-1	4
chr1	1919219	1919378	-1.37111	-1	4
chr1	19253034	19253391	3.69159	1	4
chr1	198128112	198128944	0.0584574	1	4
chr1	201472589	201472996	0.137785	1	4
chr1	210034714	210035029	-0.47514	-1	4
chr1	210774493	210775142	-1.12076	-1	4
chr1	212649389	212649865	-1.06831	-1	4
chr1	214162828	214163073	1.20943	1	4
chr1	221916049	221916599	4.23531	1	4
chr1	229868949	229869139	-2.3883	-1	4
chr1	233331420	233331803	-1.65676	-1	4
chr1	234738546	234738834	0.8093	1	4
chr1	235246558	235246857	0.215097	1	4
chr1	239075981	239076477	-1.02099	-1	4
chr1	239848527	239848888	-1.09473	-1	4
chr1	243659649	243660020	0.553857	-1	4
chr1	247035132	247035504	-0.824567	1	4
chr1	32088660	32088862	-3.71278	-1	4
chr1	33624935	33625101	-0.974128	-1	4
chr1	3464791	3465240	1.05963	-1	4
chr1	34975559	34976061	-0.458066	-1	4
chr1	36839449	36839891	3.0584	1	4
chr1	36840093	36840535	1.40244	1	4
chr1	3817648	3818071	1.94159	1	4
chr1	40848967	40849502	-0.447233	1	4
chr1	54953784	54954325	3.17316	1	4
chr1	69751895	69752318	-0.857581	-1	4
chr1	75192434	75192658	-1.13811	-1	4
chr1	93427945	93428408	0.376265	1	4
chr10	105236500	105236945	-0.337169	-1	4
chr10	105456300	105456542	1.37137	1	4
chr10	108048541	108048882	-1.51855	-1	4
chr10	127751033	127751319	1.70842	1	4
chr10	134260341	134260546	3.33286	1	4
chr10	135074691	135075148	1.56414	1	4
chr10	1440674	1441318	-0.854374	-1	4
chr10	16458461	16459286	-1.42611	-1	4
chr10	17067559	17067950	0.378543	1	4
chr10	19836689	19836983	-0.307546	-1	4
chr10	20348670	20350280	-0.993861	-1	4
chr10	32048872	32049424	2.46819	1	4
chr10	63752119	63752912	-0.745806	1	4
chr10	74014911	74015029	0.895548	1	4
chr10	74020239	74021717	1.71861	1	4
chr10	74091661	74092150	1.20812	1	4
chr10	87742151	87742978	-0.321085	-1	4
chr10	88470805	88471213	4.02386	1	4
chr10	9053934	9054343	0.296553	-1	4
chr10	90711253	90711764	-0.324981	1	4
chr11	114030720	114031134	1.26517	1	4
chr11	118793665	118793922	1.4333	1	4
chr11	118800245	118800827	1.63631	1	4
chr11	124106724	124106947	-1.43472	-1	4
chr11	126084365	126084425	-1.41056	1	4
chr11	12697923	12698543	-0.313918	1	4
chr11	129731747	129732130	0.0762454	1	4
chr11	131745850	131746265	-0.253264	-1	4
chr11	1357863	1358286	16.2978	1	4
chr11	15050067	15050268	-0.711696	-1	4
chr11	26678422	26678627	-1.3002	-1	4
chr11	27725722	27726269	-1.66591	-1	4
chr11	35164307	35164721	1.20096	-1	4
chr11	35188303	35189153	-0.261416	1	4
chr11	63298876	63299223	-0.833398	1	4
chr11	63982928	63983255	-1.31273	-1	4
chr11	88071526	88071793	0.52664	1	4
chr12	109117977	109118365	-0.163174	1	4
chr12	120138829	120139483	1.00281	-1	4
chr12	122028609	122028883	0.984591	1	4
chr12	128238500	128238957	-1.87246	-1	4
chr12	1770869	1771337	7.99575	1	4
chr12	2108149	2108493	-0.961581	-1	4
chr12	22356794	22356902	-0.559663	-1	4
chr12	25629244	25629669	-1.06352	-1	4
chr12	42825856	42826146	-0.225466	1	4
chr12	46943558	46944140	0.205436	1	4
chr12	6445143	6445640	2.78324	1	4
chr12	66048868	66049228	0.355605	1	4
chr12	66286698	66286979	1.7907	1	4
chr12	69032521	69033259	-0.616894	-1	4
chr12	69036661	69037118	-1.10299	1	4
chr12	77715462	77715972	-0.361781	-1	4
chr12	94081081	94081885	-0.893773	-1	4
chr13	104940771	104941061	-1.05623	-1	4
chr13	109963787	109964419	1.41207	-1	4
chr13	24514374	24514781	-1.1557	-1	4
chr13	33721904	33722341	-0.675781	-1	4
chr13	37357692	37357944	-1.19477	-1	4
chr13	61573001	61573317	-2.86169	-1	4
chr13	69612543	69613289	-0.934184	-1	4
chr13	81200629	81200826	-1.34737	-1	4
chr14	101159258	101159870	0.87581	1	4
chr14	106163816	106164302	1.45273	-1	4
chr14	34529400	34529785	6.60012	1	4
chr14	37206819	37207513	-1.07128	-1	4
chr14	43629387	43629549	-1.39735	-1	4
chr14	50467375	50468846	1.55315	1	4
chr14	59656513	59656908	0.561571	1	4
chr14	61969529	61970113	0.177363	1	4
chr14	66643787	66644197	-0.532689	-1	4
chr14	69417780	69418181	1.99144	1	4
chr14	85057140	85057786	-1.20812	-1	4
chr14	88079927	88080006	-1.50272	-1	4
chr14	92641966	92643437	-0.935635	-1	4
chr15	101741612	101741900	2.7452	1	4
chr15	102202329	102202647	-1.00493	1	4
chr15	33352307	33352709	-0.392238	-1	4
chr15	48843660	48844083	-0.592877	-1	4
chr15	53992638	53993167	-0.728799	-1	4
chr15	59519512	59520046	-0.168003	-1	4
chr15	65244919	65245418	0.852761	1	4
chr15	65245420	65245827	1.51522	1	4
chr15	71478371	71478723	-0.667591	-1	4
chr15	76747453	76747809	-1.23707	-1	4
chr15	87075316	87076299	-0.980667	-1	4
chr15	92571524	92571842	-0.180508	-1	4
chr15	96509132	96509412	-1.47218	-1	4
chr15	96586178	96586600	-0.78513	-1	4
chr15	99995215	99995527	2.80506	1	4
chr16	11890330	11890418	6.11073	1	4
chr16	121563	121849	2.73259	1	4
chr16	27459337	27459719	0.232596	-1	4
chr16	4357393	4358110	4.11254	1	4
chr16	49052351	49052743	-0.987588	-1	4
chr16	52177594	52177763	-1.31251	-1	4
chr16	57717053	57717380	-1.17229	1	4
chr16	64138867	64139077	-0.753763	-1	4
chr16	69432325	69432475	-0.815527	1	4
chr16	69790577	69791500	0.0928343	1	4
chr16	70771415	70771759	1.08833	1	4
chr16	72321125	72321842	-0.827363	-1	4
chr16	77455667	77456143	-1.73598	-1	4
chr16	82687467	82688028	-0.485141	1	4
chr16	84641438	84641605	1.4137	1	4
chr16	87035544	87035818	-0.0721764	-1	4
chr16	87378694	87379151	2.05402	1	4
chr16	87839693	87840050	2.62005	1	4
chr16	89176529	89176856	-1.46611	-1	4
chr17	1390195	1390341	3.07894	1	4
chr17	17743258	17743857	3.85551	1	4
chr17	25499669	25500099	-0.90121	-1	4
chr17	32936870	32937245	-0.351342	-1	4
chr17	38170793	38171091	3.38732	1	4
chr17	38655848	38656036	2.64183	1	4
chr17	41983514	41983803	0.873555	-1	4
chr17	42276572	42276897	11.3857	1	4
chr17	42797981	42798248	-0.690984	1	4
chr17	4703708	4704270	-0.176431	-1	4
chr17	53682215	53682961	-0.76511	-1	4
chr17	57841314	57841767	-0.684737	1	4
chr17	65386872	65387224	0.0106747	1	4
chr17	66374808	66375131	0.483696	1	4
chr17	66509186	66509763	-0.759083	1	4
chr17	67403319	67404617	-1.47555	-1	4
chr17	75421302	75421687	1.37632	1	4
chr17	75675252	75675661	-1.63157	-1	4
chr17	76310071	76310633	3.72454	1	4
chr17	76347582	76348110	1.08397	1	4
chr17	76792090	76792767	0.00797591	-1	4
chr17	79288008	79288462	1.33582	-1	4
chr17	80255798	80256475	2.30428	1	4
chr17	81150899	81151424	0.615464	1	4
chr18	20035397	20035926	-0.252505	-1	4
chr18	29542474	29542964	-0.553797	1	4
chr18	34387688	34388071	0.346244	-1	4
chr18	60828947	60829338	1.49033	1	4
chr18	72782580	72783607	0.33459	1	4
chr18	74766602	74767022	0.426069	1	4
chr18	9914998	9915501	-0.600813	1	4
chr19	12097456	12098021	-0.0990661	-1	4
chr19	1240232	1240534	6.15568	1	4
chr19	13273540	13274187	2.60388	1	4
chr19	14732511	14733275	-1.19052	1	4
chr19	14790432	14790661	-1.23476	-1	4
chr19	15051571	15052086	-1.55934	-1	4
chr19	17189490	17189670	-0.0426373	-1	4
chr19	17276371	17276491	-1.29804	-1	4
chr19	18527701	18528040	3.74843	1	4
chr19	2507206	2507458	-0.298427	1	4
chr19	32407589	32408015	-0.714556	-1	4
chr19	36760080	36760462	0.659098	-1	4
chr19	39175000	39175365	2.30951	1	4
chr19	39819456	39819575	-1.08426	-1	4
chr19	40034116	40034269	-1.15892	-1	4
chr19	40939716	40940068	6.12803	1	4
chr19	4303627	4303810	-1.42306	-1	4
chr19	45759397	45759570	-1.95906	-1	4
chr19	46245371	46245708	-1.99319	-1	4
chr19	48222362	48222481	2.46761	1	4
chr19	50244410	50244775	-0.811772	-1	4
chr19	52194056	52194504	5.5221	1	4
chr19	52776939	52777529	-0.52813	-1	4
chr19	54714720	54715094	-0.21567	1	4
chr19	55880979	55881171	13.4597	1	4
chr19	7635642	7636307	-1.26879	-1	4
chr2	100229993	100230489	-1.22279	-1	4
chr2	10550434	10550795	1.19725	1	4
chr2	109211421	109211903	0.300674	1	4
chr2	11309714	11310367	-0.302163	-1	4
chr2	117633877	117634311	-0.919405	-1	4
chr2	120996274	120996566	2.78753	1	4
chr2	130516108	130516608	-0.047742	-1	4
chr2	14575630	14575975	-0.823216	-1	4
chr2	158400653	158400817	-0.726446	-1	4
chr2	168511631	168512121	-1.24692	-1	4
chr2	178116726	178117036	1.08936	1	4
chr2	204548440	204549024	0.372501	1	4
chr2	209802245	209802537	-1.14967	-1	4
chr2	219434664	219435146	-0.422605	1	4
chr2	224776525	224776763	-0.970557	-1	4
chr2	232478392	232478857	2.12741	1	4
chr2	30010549	30010825	-0.844105	-1	4
chr2	47077976	47078245	1.64478	1	4
chr2	47270774	47271231	0.0528257	1	4
chr2	62884074	62884394	-1.11749	-1	4
chr2	78795487	78795797	-0.961958	-1	4
chr2	85173188	85173797	2.6264	1	4
chr20	31772838	31773175	3.32015	-1	4
chr20	58116526	58116958	-0.271606	-1	4
chr20	59949605	59949997	-1.01607	-1	4
chr21	22104687	22105366	-1.78422	-1	4
chr21	24316289	24316647	-1.09943	-1	4
chr21	34752926	34753284	1.80826	1	4
chr21	36208387	36209191	0.090407	1	4
chr21	37214899	37215277	0.26327	-1	4
chr21	39999692	40000217	-1.13728	-1	4
chr21	45592447	45593398	1.18569	1	4
chr21	46783934	46784395	3.45588	1	4
chr22	30601861	30602089	1.22579	-1	4
chr22	37638328	37638951	1.59751	1	4
chr22	42494149	42494602	-1.44435	-1	4
chr22	46464940	46465203	-0.374328	1	4
chr22	46480881	46481264	1.18131	1	4
chr22	47250044	47250415	1.60482	1	4
chr22	47536291	47536578	0.557842	-1	4
chr3	117963869	117964664	-0.464453	-1	4
chr3	125709142	125709481	4.33337	1	4
chr3	126832820	126833169	-0.514117	-1	4
chr3	129901930	129902767	-0.700075	-1	4
chr3	14167210	14167731	1.55734	1	4
chr3	150013781	150014173	-1.20565	-1	4
chr3	154975311	154975424	-1.22933	-1	4
chr3	162295996	162296311	-0.53912	-1	4
chr3	170073991	170074311	-0.521767	1	4
chr3	171858231	171859026	-0.57634	1	4
chr3	178978348	178978737	-0.469536	1	4
chr3	181418145	181418802	0.174743	1	4
chr3	183003579	183004143	1.29345	1	4
chr3	184350471	184350883	0.502247	-1	4
chr3	187457681	187458370	1.13669	1	4
chr3	192634153	192634990	-0.168283	1	4
chr3	30507283	30507577	-1.05068	-1	4
chr3	30918331	30918657	-0.989576	-1	4
chr3	49348049	49348194	-1.28804	-1	4
chr3	50194710	50194859	3.65975	1	4
chr3	57960548	57960842	1.24452	1	4
chr3	5904449	5905079	-0.756516	-1	4
chr3	62572991	62573174	-0.127671	1	4
chr4	105786243	105786761	-1.22916	-1	4
chr4	139272405	139272823	-1.43695	-1	4
chr4	172054386	172054847	-1.44274	-1	4
chr4	184718887	184719489	4.78097	1	4
chr4	2414575	2415364	1.27383	1	4
chr4	41936193	41936441	0.140005	1	4
chr4	55097338	55097659	0.592905	1	4
chr4	55100480	55100923	-1.09182	1	4
chr4	6785099	6785509	6.58999	1	4
chr4	74569694	74570920	-0.487348	1	4
chr5	131594769	131595694	0.737626	1	4
chr5	139077054	139077268	2.90599	1	4
chr5	140888509	140888855	3.12506	1	4
chr5	14142803	14143164	1.1342	1	4
chr5	14186205	14186627	0.506691	1	4
chr5	150159490	150160262	-0.134517	1	4
chr5	155242370	155243295	-1.10426	-1	4
chr5	159592617	159593055	0.672685	1	4
chr5	172160417	172160946	0.391566	1	4
chr5	173025749	173025944	-0.280636	-1	4
chr5	392668	393182	0.749068	1	4
chr5	42949793	42950117	-0.141514	1	4
chr5	80627214	80627490	-1.84565	-1	4
chr5	95295681	95296335	-1.05383	1	4
chr6	111287487	111287925	-0.729453	-1	4
chr6	123500247	123501046	-0.984718	-1	4
chr6	127980874	127981174	-1.64001	1	4
chr6	136986073	136986401	-1.22878	-1	4
chr6	147235088	147235549	-0.0962568	1	4
chr6	147235645	147236230	1.36452	1	4
chr6	148588961	148589218	-1.0496	1	4
chr6	155334683	155335405	-0.663038	-1	4
chr6	159273925	159274893	0.652275	1	4
chr6	163391901	163393133	-0.655565	-1	4
chr6	164719578	164719733	-0.989792	-1	4
chr6	21587723	21589288	0.672104	1	4
chr6	22409670	22410018	-1.30102	-1	4
chr6	30716597	30717062	0.953307	1	4
