# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_drm_counts.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_gc-neg0.bed 2016-11-30 14:26:38.707007
#
#
#
chr15	29358000	29358310	-0.788711	-1	3
chr15	42285600	42285988	-1	-1	3
chr15	65176143	65176677	-1	1	3
chr15	78277000	78277384	-1	-1	3
chr15	79323400	79324383	0.665105	-1	3
chr15	90944087	90944636	-1	1	3
chr15	99091450	99092159	-1	1	3
chr16	11734091	11734770	-0.817846	1	3
chr16	1351200	1351606	-1	-1	3
chr16	14387800	14388210	-1	-1	3
chr16	17463561	17463824	-0.654247	1	3
chr16	21232800	21232947	-1	-1	3
chr16	27338285	27338559	-1	1	3
chr16	34787000	34787923	-0.901482	-1	3
chr16	5421400	5421757	-1	-1	3
chr16	56644047	56644457	-0.840246	1	3
chr16	66906996	66907469	-0.258458	1	3
chr16	67597304	67597932	-0.493632	1	3
chr16	72459158	72459630	-1	1	3
chr16	74701397	74701877	-0.810557	1	3
chr16	75278988	75279894	-1	1	3
chr16	76269107	76269317	-0.688097	1	3
chr16	86421149	86421325	-0.441763	1	3
chr16	86661000	86661428	-0.78754	-1	3
chr16	89904172	89904600	-0.923483	1	3
chr16	959800	960049	0.642301	-1	3
chr17	15903000	15903306	0.039214	-1	3
chr17	16928200	16928495	-1	-1	3
chr17	184000	184648	-1	-1	3
chr17	18923000	18923314	-1	-1	3
chr17	2300026	2300553	-1	1	3
chr17	25416172	25416581	-0.777669	1	3
chr17	26582200	26582675	-0.1653	-1	3
chr17	26976600	26977613	-1	-1	3
chr17	27331000	27331425	-0.691766	-1	3
chr17	27475765	27476166	-1	1	3
chr17	292800	293028	-1	-1	3
chr17	31594400	31594795	-0.686879	-1	3
chr17	3289388	3289823	-0.268967	1	3
chr17	3476400	3477007	-0.946048	-1	3
chr17	36412216	36412471	-0.6434	1	3
chr17	37329600	37329832	-0.608048	-1	3
chr17	3791812	3792145	-1	1	3
chr17	40670495	40670831	-1	1	3
chr17	42634020	42634172	-0.784541	1	3
chr17	45771013	45771467	-0.0992674	1	3
chr17	46662684	46663231	-0.607649	1	3
chr17	47328800	47329055	-1	-1	3
chr17	48367346	48367814	-0.930023	1	3
chr17	57831888	57832338	-1	1	3
chr17	59473431	59474098	-0.337808	1	3
chr17	61286400	61286683	-1	-1	3
chr17	62024600	62024975	-1	-1	3
chr17	6655808	6656203	-0.91709	1	3
chr17	722000	722132	-1	-1	3
chr17	73696530	73696897	-1	1	3
chr17	7623600	7623808	-1	-1	3
chr17	76348964	76349371	-1	1	3
chr17	77812600	77813100	-0.364002	-1	3
chr17	77967532	77967765	-1	1	3
chr17	78830209	78830686	-0.740707	1	3
chr17	78843800	78844050	-1	-1	3
chr17	8095551	8095762	-1	1	3
chr18	28786845	28787168	-0.797215	1	3
chr18	32137400	32137890	-1	-1	3
chr18	44204000	44205027	-0.638707	-1	3
chr18	60987400	60988376	-0.00307571	-1	3
chr18	74775208	74775557	-1	1	3
chr18	77992200	77992397	-0.833758	-1	3
chr19	12404552	12404928	-0.738698	1	3
chr19	13262107	13262928	-0.778483	1	3
chr19	15458200	15458258	-1	-1	3
chr19	15947617	15948119	-1	1	3
chr19	17218539	17219391	-0.961563	1	3
chr19	2059605	2060167	-1	1	3
chr19	2384400	2384780	-1	-1	3
chr19	3035530	3035851	-1	1	3
chr19	3404656	3404792	-1	1	3
chr19	37795242	37795359	-1	1	3
chr19	41226531	41226793	-1	1	3
chr19	41729438	41729579	-0.355084	1	3
chr19	42774379	42774759	-0.760703	1	3
chr19	42857600	42858064	-1	-1	3
chr19	45244600	45244987	-0.830751	-1	3
chr19	45393623	45393866	-1	1	3
chr19	49495555	49495708	-1	1	3
chr19	49670800	49671227	3.12291	-1	3
chr19	54692600	54693157	-1	-1	3
chr19	54743600	54743783	-0.00619464	-1	3
chr19	55749000	55749229	-0.856989	-1	3
chr19	56201200	56201539	-1	-1	3
chr19	58912594	58912944	2.63428	1	3
chr19	59050036	59050316	0.135713	1	3
chr19	6135600	6136165	-1	-1	3
chr2	10246200	10246460	-0.650258	-1	3
chr2	106987000	106987431	-1	-1	3
chr2	1130200	1130696	-0.369221	-1	3
chr2	113384986	113385271	-1	1	3
chr2	120455200	120455582	-0.914269	-1	3
chr2	143625721	143626570	-0.961427	1	3
chr2	163174800	163174988	-0.825799	-1	3
chr2	179890800	179891547	-0.912318	-1	3
chr2	182521000	182521558	-0.94131	-1	3
chr2	196412000	196412496	-1	-1	3
chr2	208176046	208176541	-1	1	3
chr2	211792000	211792525	-0.480383	-1	3
chr2	216695142	216695306	-1	1	3
chr2	225905656	225906528	-0.753882	1	3
chr2	233245200	233246403	-1	-1	3
chr2	233283000	233283458	-1	-1	3
chr2	238065108	238065400	-1	1	3
chr2	238508822	238509122	-1	1	3
chr2	238583352	238583931	-0.842949	1	3
chr2	240196255	240196671	-0.781412	1	3
chr2	240747000	240747434	-0.924541	-1	3
chr2	30887906	30888094	-1	1	3
chr2	38373682	38374230	-1	1	3
chr2	39776600	39777174	-1	-1	3
chr2	44600800	44601076	-0.881342	-1	3
chr2	47063800	47063964	-0.600611	-1	3
chr2	47276000	47276637	-0.714497	-1	3
chr2	48212400	48212739	-1	-1	3
chr2	69175200	69175345	-1	-1	3
chr2	70335985	70336314	1.43085	1	3
chr2	71026200	71026473	-1	-1	3
chr2	9678248	9678641	-0.916668	1	3
chr20	35490387	35490628	-1	1	3
chr20	36103600	36104069	-1	-1	3
chr20	45962816	45963214	-0.771526	1	3
chr20	47750965	47751079	-0.202341	1	3
chr20	4785400	4785832	-1	-1	3
chr20	5589880	5590681	-1	1	3
chr20	59681000	59681534	-0.659427	-1	3
chr20	59974200	59974441	-1	-1	3
chr20	61425509	61425950	-0.793804	1	3
chr20	62887659	62888425	-0.957247	1	3
chr21	25070400	25070628	-1	-1	3
chr21	27456400	27456823	-1	-1	3
chr21	30601400	30601745	-0.810147	-1	3
chr21	33948200	33948643	-0.852146	-1	3
chr21	35574029	35574459	-0.260467	1	3
chr21	36281882	36282257	-0.757513	1	3
chr21	38936686	38937128	-0.308712	1	3
chr21	44816664	44817004	-1	1	3
chr21	44850435	44851222	-1	1	3
chr21	46461202	46461645	-0.778218	1	3
chr21	47423400	47423915	-1	-1	3
chr22	17652206	17652871	-0.814012	1	3
chr22	21982800	21983193	-1	-1	3
chr22	28114157	28114741	-0.844294	1	3
chr22	36806147	36806450	0.0495032	1	3
chr22	40085200	40086168	-0.906062	-1	3
chr22	43333511	43333722	-0.689575	1	3
chr22	44372800	44373423	-0.854041	-1	3
chr22	45944996	45945587	-0.889172	1	3
chr22	47967400	47967638	-1	-1	3
chr22	50623400	50623912	-0.378908	-1	3
chr3	102009800	102010123	-0.718474	-1	3
chr3	105587600	105588023	0.0614639	-1	3
chr3	115815400	115815726	-0.721065	-1	3
chr3	134047160	134047394	-1	1	3
chr3	152878171	152878732	-0.83791	1	3
chr3	168107200	168107479	-1	-1	3
chr3	170137645	170137870	0.413332	1	3
chr3	190251387	190251779	-1	1	3
chr3	196255741	196255873	-1	1	3
chr3	196696811	196697020	-1	1	3
chr3	37901883	37902306	2.22206	1	3
chr3	49029200	49029542	-1	-1	3
chr3	57945627	57945950	-0.718474	1	3
chr3	58155200	58155642	-0.79427	-1	3
chr3	58170200	58170434	-1	-1	3
chr3	81798000	81798477	-0.809366	-1	3
chr3	9648200	9648830	-0.896033	-1	3
chr4	120548400	120549002	0.0564767	-1	3
chr4	141071687	141072625	-0.806114	1	3
chr4	156707200	156707705	-1	-1	3
chr4	15684115	15684561	-1	1	3
chr4	164126200	164126604	-0.774919	-1	3
chr4	172637200	172637521	-0.795952	-1	3
chr4	3389642	3390154	-0.872072	1	3
chr4	49327000	49327301	-1	-1	3
chr4	9154755	9155069	-1	1	3
chr5	115908516	115909016	-0.818135	1	3
chr5	135416297	135416409	-1	1	3
chr5	138468000	138468400	0.445874	-1	3
chr5	139110800	139111725	-0.571371	-1	3
chr5	140176200	140176819	1.05493	-1	3
chr5	142315332	142315934	-0.0751681	1	3
chr5	171879589	171880295	-0.953613	1	3
chr5	172202171	172203025	-0.778475	1	3
chr5	41525400	41525724	-1	-1	3
chr5	59513000	59513384	-1	-1	3
chr5	64398874	64399506	-1	1	3
chr5	71852712	71853181	-0.418338	1	3
chr5	76715800	76716296	-1	-1	3
chr5	87956632	87957169	1.96089	1	3
chr5	95170754	95171173	-0.999998	1	3
chr5	97445347	97445652	-0.892625	1	3
chr5	99387251	99388845	-0.865361	1	3
chr6	1019200	1019488	-1	-1	3
chr6	106442094	106442641	-1	1	3
chr6	125352000	125352488	-0.932891	-1	3
chr6	133592600	133593107	-1	-1	3
chr6	134616841	134617592	-0.83531	1	3
chr6	160114400	160114796	-0.196971	-1	3
chr6	161728400	161728889	-1	-1	3
chr6	162912600	162913161	-1	-1	3
chr6	20182800	20183032	-0.608048	-1	3
chr6	25992254	25993073	-0.389664	1	3
chr6	26126352	26126787	-0.924714	1	3
chr6	30453844	30454132	-0.570546	1	3
chr6	31588000	31588596	-0.00872647	-1	3
chr6	32577297	32577935	-0.857473	1	3
chr6	33216800	33217245	-1	-1	3
chr6	43978439	43978901	-0.803176	1	3
chr6	58776280	58777091	-0.79809	1	3
chr7	101026000	101026416	-0.921276	-1	3
chr7	134897800	134898320	-1	-1	3
chr7	142651200	142651747	-0.667521	-1	3
chr7	143598400	143599376	-0.348362	-1	3
chr7	150746800	150747285	-1	-1	3
chr7	155914400	155914825	-0.631923	-1	3
chr7	1790200	1790810	-1	-1	3
chr7	2342000	2342910	-1	-1	3
chr7	23513815	23514383	-0.119955	1	3
chr7	373094	373351	-1	1	3
chr7	44677628	44678244	-0.799217	1	3
chr7	5595490	5596184	-0.41076	1	3
chr7	56409800	56410193	-1	-1	3
chr7	62064200	62064602	-0.773799	-1	3
chr7	65878387	65878723	-0.0535731	1	3
chr7	6677371	6677641	-1	1	3
chr7	74004800	74005366	-1	-1	3
chr8	100012200	100012794	-0.889732	-1	3
chr8	101801288	101801504	-1	1	3
chr8	126231490	126231859	-1	1	3
chr8	126327600	126327829	-1	-1	3
chr8	128944008	128944415	-0.919535	1	3
chr8	130973400	130974306	-1	-1	3
chr8	135677400	135677734	-1	-1	3
chr8	140014000	140014860	-1	-1	3
chr8	142215999	142216277	-1	1	3
chr8	144964600	144965880	-0.974416	-1	3
chr8	146125688	146125902	-1	1	3
chr8	1905200	1905650	-1	-1	3
chr8	23618921	23619563	-0.858361	1	3
chr8	25528600	25529132	-0.316292	-1	3
chr8	35382808	35383133	-0.720207	1	3
chr8	38794203	38794537	-0.901948	1	3
chr8	38860200	38860429	-1	-1	3
chr8	43092918	43093442	-0.999995	1	3
chr8	638062	638589	-1	1	3
chr8	67454800	67455077	-0.553491	-1	3
chr8	7581800	7581977	-1	-1	3
chr9	100614200	100614403	-1	-1	3
chr9	110512153	110512586	-1	1	3
chr9	127018200	127018749	-1	-1	3
chr9	131929415	131929566	-1	1	3
chr9	131937094	131937487	0.618319	1	3
chr9	132369856	132370376	-0.937021	1	3
chr9	132516000	132516080	0.136665	-1	3
chr9	132539303	132540203	-0.69689	1	3
chr9	132944600	132944969	-0.822495	-1	3
chr9	135994562	135994927	-0.750869	1	3
chr9	137367331	137367474	-1	1	3
chr9	137535299	137535511	-0.571071	1	3
chr9	140134697	140134985	1.20833	1	3
chr9	35101000	35101431	-1	-1	3
chr9	35603992	35604628	-0.714048	1	3
chr9	694779	695236	-1	1	3
chr9	7449800	7450233	-0.924366	-1	3
chrX	106920003	106920801	-0.917921	1	3
chrX	12974184	12974672	-0.86578	1	3
chrX	141295400	141296056	-0.722766	-1	3
chrX	20283183	20283718	-0.768818	1	3
chrX	45374628	45375077	-0.797477	1	3
chrX	45711000	45711798	-1	-1	3
chrX	52949996	52950343	-1	1	3
chrX	68431400	68431888	-0.932891	-1	3
chr1	109467804	109468470	-0.933185	1	4
chr1	118103800	118104350	-1	-1	4
chr1	149576800	149577049	-1	-1	4
chr1	150135231	150135764	-0.635343	1	4
chr1	151431600	151432012	-1	-1	4
chr1	15347600	15348280	-0.934561	-1	4
chr1	16212759	16213091	-1	1	4
chr1	17740800	17741180	-1	-1	4
chr1	181104473	181105818	-0.591453	1	4
chr1	187409200	187409265	-1	-1	4
chr1	19253034	19253391	-0.805388	1	4
chr1	198128112	198128944	-0.939961	1	4
chr1	201293600	201294171	-1	-1	4
chr1	201355400	201355808	-0.938783	-1	4
chr1	201472589	201472996	-0.829296	1	4
chr1	210862200	210862849	-1	-1	4
chr1	214162828	214163073	-1	1	4
chr1	21616800	21617215	-1	-1	4
chr1	221916049	221916599	1.43546	1	4
chr1	231175400	231176340	-0.60143	-1	4
chr1	234738546	234738834	-0.913276	1	4
chr1	235246558	235246857	-0.851173	1	4
chr1	247035132	247035504	-1	1	4
chr1	29553200	29553977	-0.569015	-1	4
chr1	36839449	36839891	-1	1	4
chr1	36840093	36840535	-0.886983	1	4
chr1	3817648	3818071	-0.208332	1	4
chr1	39484200	39485083	-0.519961	-1	4
chr1	40848967	40849502	-0.821922	1	4
chr1	50856400	50856782	-0.750597	-1	4
chr1	54953784	54954325	0.903153	1	4
chr1	54972400	54972743	-0.854362	-1	4
chr1	76688200	76688607	-1	-1	4
chr1	93208600	93209121	-1	-1	4
chr1	93427945	93428408	-0.892109	1	4
chr10	100884000	100884345	-0.855207	-1	4
chr10	104266800	104267311	-1	-1	4
chr10	105456300	105456542	-1	1	4
chr10	118080400	118081225	-0.769038	-1	4
chr10	126264800	126265245	-1	-1	4
chr10	127751033	127751319	-0.514148	1	4
chr10	132921800	132921938	-0.677538	-1	4
chr10	134260341	134260546	-1	1	4
chr10	135074691	135075148	-0.169857	1	4
chr10	17067559	17067950	-0.744481	1	4
chr10	19777600	19778301	-1	-1	4
chr10	26621400	26621741	-1	-1	4
chr10	26686200	26686593	-0.773539	-1	4
chr10	28966400	28966719	-0.373614	-1	4
chr10	32048872	32049424	-1	1	4
chr10	53254800	53255308	-0.912404	-1	4
chr10	63752119	63752912	-0.622037	1	4
chr10	64519800	64520131	-1	-1	4
chr10	74014911	74015029	-1	1	4
chr10	74020239	74021717	-0.952994	1	4
chr10	74091661	74092150	-0.948924	1	4
chr10	79396000	79396766	-0.562826	-1	4
chr10	88470805	88471213	1.46233	1	4
chr10	90711253	90711764	-1	1	4
chr10	97803800	97804118	-1	-1	4
chr11	111311000	111311501	-1	-1	4
chr11	114030720	114031134	-0.939671	1	4
chr11	118006200	118006841	-0.92207	-1	4
chr11	118793665	118793922	-1	1	4
chr11	118800245	118800827	-1	1	4
chr11	1224600	1224873	-0.90851	-1	4
chr11	126084365	126084425	-1	1	4
chr11	12697923	12698543	-1	1	4
chr11	129731747	129732130	-1	1	4
chr11	1357863	1358286	-1	1	4
chr11	16328200	16328564	-1	-1	4
chr11	2048600	2048747	-1	-1	4
chr11	35188303	35189153	-0.741954	1	4
chr11	63298876	63299223	-1	1	4
chr11	65978400	65978853	-0.944865	-1	4
chr11	67709600	67710521	-0.972882	-1	4
chr11	88071526	88071793	-0.64624	1	4
chr11	96939800	96940247	-0.944125	-1	4
chr12	109117977	109118365	-0.871253	1	4
chr12	122028609	122028883	-0.652291	1	4
chr12	123474800	123475930	-0.89431	-1	4
chr12	132444200	132445413	-0.791485	-1	4
chr12	1770869	1771337	-1	1	4
chr12	28343200	28343448	-0.899287	-1	4
chr12	42825856	42826146	-1	1	4
chr12	46943558	46944140	-0.836303	1	4
chr12	52219000	52219577	-0.913426	-1	4
chr12	6445143	6445640	-0.910465	1	4
chr12	66048868	66049228	-1	1	4
chr12	66286698	66286979	-1	1	4
chr12	69036661	69037118	-1	1	4
chr12	73466000	73466648	-0.922912	-1	4
chr12	85501800	85502103	-1	-1	4
chr13	109670400	109670861	-0.903473	-1	4
chr13	114276600	114276746	-0.524131	-1	4
chr13	22670800	22671117	-0.92121	-1	4
chr13	50157400	50158032	-0.375003	-1	4
chr13	53639200	53639586	-0.820009	-1	4
chr13	57885800	57886254	-0.582101	-1	4
chr14	100143600	100143951	-1	-1	4
chr14	100732000	100732210	-1	-1	4
chr14	101159258	101159870	-1	1	4
chr14	104638200	104638598	-1	-1	4
chr14	34529400	34529785	-0.130193	1	4
chr14	39473200	39473888	-1	-1	4
chr14	49895600	49896407	-0.913909	-1	4
chr14	50467375	50468846	-0.966043	1	4
chr14	59656513	59656908	-0.887344	1	4
chr14	61969529	61970113	-0.914464	1	4
chr14	66975000	66975079	3.23894	-1	4
chr14	69417780	69418181	-0.889029	1	4
chr14	75451000	75451516	-0.779116	-1	4
chr14	94192600	94193388	0.00841761	-1	4
chr15	101741612	101741900	-1	1	4
chr15	102202329	102202647	-1	1	4
chr15	32589200	32589686	-0.908438	-1	4
chr15	65244919	65245418	-0.910824	1	4
chr15	65245420	65245827	-0.890665	1	4
chr15	69886400	69886780	-1	-1	4
chr15	74132200	74132488	-0.845488	-1	4
chr15	75012000	75012732	-1	-1	4
chr15	75982400	75983109	-0.964773	-1	4
chr15	82971800	82972612	-0.907722	-1	4
chr15	96904000	96904422	-0.940814	-1	4
chr15	99995215	99995527	-1	1	4
chr16	11890330	11890418	-1	1	4
chr16	121563	121849	-0.65067	1	4
chr16	1488200	1488635	-1	-1	4
chr16	30976800	30977046	-1	-1	4
chr16	4357393	4358110	0.401155	1	4
chr16	57717053	57717380	-0.787534	1	4
chr16	67491800	67492105	-0.91811	-1	4
chr16	69432325	69432475	-0.703335	1	4
chr16	69790577	69791500	-0.95179	1	4
chr16	70771415	70771759	-0.927394	1	4
chr16	82687467	82688028	-0.558866	1	4
chr16	84641438	84641605	-0.467068	1	4
chr16	85491800	85492276	-0.906515	-1	4
chr16	86774200	86774436	-1	-1	4
chr16	87378694	87379151	-1	1	4
chr16	87839693	87840050	-1	1	4
chr17	11205000	11205409	-0.8912	-1	4
chr17	1390195	1390341	-1	1	4
chr17	17705600	17706759	-0.978451	-1	4
chr17	17743258	17743857	0.118117	1	4
chr17	26699000	26699599	1.86958	-1	4
chr17	28306200	28306572	-0.813235	-1	4
chr17	37331400	37331733	-0.924995	-1	4
chr17	38170793	38171091	-0.850673	1	4
chr17	3833400	3833965	-0.877034	-1	4
chr17	38655848	38656036	-0.867145	1	4
chr17	42276572	42276897	-1	1	4
chr17	42797981	42798248	-1	1	4
chr17	47989600	47989841	-1	-1	4
chr17	57841314	57841767	-1	1	4
chr17	590200	590920	-0.876391	-1	4
chr17	65386872	65387224	-0.290422	1	4
chr17	66374808	66375131	-1	1	4
chr17	66509186	66509763	-0.75918	1	4
chr17	70520600	70520952	-0.729341	-1	4
chr17	74293800	74294256	-0.945227	-1	4
chr17	75421302	75421687	-1	1	4
chr17	76310071	76310633	-1	1	4
chr17	76347582	76348110	-1	1	4
chr17	79497000	79497358	-1	-1	4
chr17	79983600	79983833	-0.892804	-1	4
chr17	80255798	80256475	-0.852426	1	4
chr17	81150899	81151424	-1	1	4
chr17	9244800	9245136	-0.925665	-1	4
chr18	12294200	12295024	-1	-1	4
chr18	12441200	12441725	-0.952426	-1	4
chr18	29542474	29542964	-1	1	4
chr18	47104200	47104432	-1	-1	4
chr18	60828947	60829338	-0.886191	1	4
chr18	72782580	72783607	-0.864701	1	4
chr18	74766602	74767022	-0.762124	1	4
chr18	9914998	9915501	-1	1	4
chr19	11143800	11144152	-1	-1	4
chr19	1191800	1192474	-0.614212	-1	4
chr19	1240232	1240534	0.108861	1	4
chr19	13119600	13119880	-0.910798	-1	4
chr19	13273540	13274187	-0.41364	1	4
chr19	14732511	14733275	-0.967309	1	4
chr19	18527701	18528040	-1	1	4
chr19	19106000	19106590	-0.924578	-1	4
chr19	2219800	2220209	-0.830131	-1	4
chr19	2507206	2507458	-1	1	4
chr19	3337200	3337507	-1	-1	4
chr19	33589000	33589241	-1	-1	4
chr19	38480200	38480659	-0.945585	-1	4
chr19	39175000	39175365	-1	1	4
chr19	40939716	40940068	-0.873582	1	4
chr19	41231600	41231916	-0.698506	-1	4
chr19	41281400	41281799	-0.874803	-1	4
chr19	47779200	47779843	-0.930795	-1	4
chr19	48222362	48222481	-0.41616	1	4
chr19	50315800	50316115	-1	-1	4
chr19	50505800	50506233	-1	-1	4
chr19	52194056	52194504	-0.40402	1	4
chr19	54714720	54715094	-0.666082	1	4
chr19	55880979	55881171	-1	1	4
chr19	6223800	6224300	-1	-1	4
chr19	8184600	8184937	-1	-1	4
chr19	8577400	8578009	-0.958989	-1	4
chr2	100148200	100148906	-1	-1	4
chr2	10550434	10550795	-1	1	4
chr2	109211421	109211903	-0.896362	1	4
chr2	120996274	120996566	-0.847605	1	4
chr2	131793200	131793672	-0.703873	-1	4
chr2	151217000	151217482	-1	-1	4
chr2	159508600	159509100	-0.911002	-1	4
chr2	172099600	172099961	-1	-1	4
chr2	178116726	178117036	-1	1	4
chr2	183787400	183787729	-0.864744	-1	4
chr2	204548440	204549024	-0.838265	1	4
chr2	219434664	219435146	-1	1	4
chr2	227816800	227817168	-1	-1	4
chr2	232478392	232478857	-0.118694	1	4
chr2	240401400	240401925	-1	-1	4
chr2	28952200	28952438	-0.252103	-1	4
chr2	47077976	47078245	-0.741722	1	4
chr2	47270774	47271231	-0.902628	1	4
chr2	61299200	61299682	-0.658197	-1	4
chr2	65760000	65760451	-1	-1	4
chr2	6616000	6616584	-1	-1	4
chr2	6956800	6957044	-0.427163	-1	4
chr2	71680800	71681092	-0.847605	-1	4
chr2	82130400	82130811	-1	-1	4
chr2	85173188	85173797	-0.958989	1	4
chr20	60955000	60955152	-0.208884	-1	4
chr20	61781800	61781966	1.01733	-1	4
chr21	32749200	32749725	-1	-1	4
chr21	34355000	34355353	-1	-1	4
chr21	34752926	34753284	-0.860465	1	4
chr21	36208387	36209191	-0.944654	1	4
chr21	44010000	44010679	-0.963217	-1	4
chr21	45592447	45593398	-0.973738	1	4
chr21	46783934	46784395	-0.945822	1	4
chr22	23873400	23873688	-0.913276	-1	4
chr22	30688400	30688679	-1	-1	4
chr22	37638328	37638951	-0.391051	1	4
chr22	46464940	46465203	-0.73583	1	4
chr22	46480881	46481264	-0.934787	1	4
chr22	47250044	47250415	-0.76011	1	4
chr3	123839600	123839894	-1	-1	4
chr3	125709142	125709481	-1	1	4
chr3	127381000	127381183	-0.620345	-1	4
chr3	127607000	127607242	-0.793579	-1	4
chr3	14167210	14167731	-1	1	4
chr3	142412000	142412341	-1	-1	4
chr3	150615000	150615289	1.05536	-1	4
chr3	170073991	170074311	-1	1	4
chr3	170321600	170321989	-0.885606	-1	4
chr3	171858231	171859026	-1	1	4
chr3	178978348	178978737	-0.885606	1	4
chr3	181418145	181418802	-0.497234	1	4
chr3	183003579	183004143	-1	1	4
chr3	184491200	184491510	-1	-1	4
chr3	187457681	187458370	-0.368964	1	4
chr3	192634153	192634990	-1	1	4
chr3	46923800	46924416	0.1595	-1	4
chr3	48362000	48363288	-0.576212	-1	4
chr3	48598200	48598349	-1	-1	4
chr3	50194710	50194859	-0.104029	1	4
chr3	5020200	5020695	0.353034	-1	4
chr3	57402600	57403089	-1	-1	4
chr3	57960548	57960842	-1	1	4
chr3	62572991	62573174	-0.756833	1	4
chr4	152175600	152176538	-1	-1	4
chr4	159148800	159149428	-0.761366	-1	4
chr4	184718887	184719489	-0.443729	1	4
chr4	2414575	2415364	-0.767487	1	4
chr4	41936193	41936441	-1	1	4
chr4	55097338	55097659	-1	1	4
chr4	55100480	55100923	-1	1	4
chr4	64407600	64407917	-1	-1	4
chr4	6785099	6785509	-0.18323	1	4
chr4	74569694	74570920	-0.922292	1	4
chr5	131594769	131595694	-0.540961	1	4
chr5	139077054	139077268	-1	1	4
chr5	140888509	140888855	-0.871389	1	4
chr5	14142803	14143164	-1	1	4
chr5	14186205	14186627	-1	1	4
chr5	149792800	149793105	-0.708199	-1	4
chr5	150159490	150160262	-0.910006	1	4
chr5	159592617	159593055	-0.942976	1	4
chr5	168253200	168253523	-0.845344	-1	4
chr5	171918600	171919575	-0.974384	-1	4
chr5	172160417	172160946	-0.915881	1	4
chr5	392668	393182	-0.951408	1	4
chr5	42949793	42950117	-0.862656	1	4
chr5	57859000	57859214	-1	-1	4
chr5	7507200	7507641	-1	-1	4
chr5	86188000	86188521	-0.90412	-1	4
chr5	95295681	95296335	-0.460491	1	4
chr6	125425200	125425457	-1	-1	4
chr6	127980874	127981174	-0.916745	1	4
chr6	147069400	147069687	-0.757921	-1	4
chr6	147235088	147235549	-0.945822	1	4
chr6	147235645	147236230	-1	1	4
chr6	148588961	148589218	-0.902814	1	4
chr6	159273925	159274893	-0.200112	1	4
chr6	166568000	166568455	-0.735716	-1	4
chr6	168765800	168766065	-0.905748	-1	4
chr6	20074600	20075277	-0.934271	-1	4
chr6	21587723	21589288	0.162165	1	4
chr6	2669600	2670000	-0.715059	-1	4
chr6	30122000	30122465	-1	-1	4
chr6	30716597	30717062	-0.850589	1	4
chr6	32006400	32007182	-0.943097	-1	4
chr6	34191726	34192136	-0.878162	1	4
chr6	38016400	38016917	-0.76741	-1	4
chr6	4137800	4137955	-1	-1	4
chr6	43766474	43766976	-0.364047	1	4
chr6	44031882	44032664	-0.904182	1	4
chr6	45391331	45391628	0.127528	1	4
chr6	56296413	56296568	-1	1	4
chr6	74432369	74432753	-1	1	4
chr7	100048000	100048568	-0.764967	-1	4
chr7	100743461	100743946	-0.764998	1	4
chr7	102226200	102226523	-1	-1	4
chr7	104405800	104406374	-0.878962	-1	4
chr7	106607400	106607567	-1	-1	4
chr7	128468302	128468509	-1	1	4
chr7	130588239	130588699	-0.945704	1	4
chr7	141762800	141763154	-1	-1	4
chr7	143083267	143084129	-0.948378	1	4
chr7	148132800	148133161	-1	-1	4
chr7	1572262	1572844	-0.923542	1	4
chr7	1736000	1736582	-1	-1	4
chr7	25990725	25991211	-1	1	4
chr7	38978000	38978129	-1	-1	4
chr7	39632170	39632581	-0.783457	1	4
chr7	44678622	44679047	-0.895296	1	4
chr7	45729600	45730098	-0.949847	-1	4
chr7	4681329	4681565	-1	1	4
chr7	51457000	51457257	-1	-1	4
chr7	5634980	5635411	-0.94205	1	4
chr7	6741580	6741996	-0.232576	1	4
chr7	71532600	71533216	-0.814974	-1	4
chr7	73895000	73895321	-0.861373	-1	4
chr7	74064444	74064957	-1	1	4
chr7	75465283	75465439	-1	1	4
chr7	75896800	75897271	-0.905522	-1	4
chr8	102505547	102505759	0.579604	1	4
chr8	139059800	139060194	-0.936608	-1	4
chr8	139714400	139714821	-0.894301	-1	4
chr8	142433000	142433413	-0.818569	-1	4
chr8	145022492	145023108	-1	1	4
chr8	23145200	23145583	-1	-1	4
chr8	2591169	2591450	-1	1	4
chr8	29284800	29285104	-1	-1	4
chr8	41483800	41484509	-1	-1	4
chr8	43093596	43094096	0.905454	1	4
chr8	46923200	46924107	-0.972464	-1	4
chr8	49320367	49320668	-0.83404	1	4
chr8	53651400	53652088	-1	-1	4
chr8	63522200	63522590	-1	-1	4
chr8	67434763	67435122	-0.791279	1	4
chr8	68177000	68177345	-0.927604	-1	4
chr9	100565577	100566264	0.462341	1	4
chr9	100615800	100616046	0.361285	-1	4
chr9	100950200	100951045	-0.970443	-1	4
chr9	112645200	112645740	-0.953748	-1	4
chr9	114823556	114823978	-1	1	4
chr9	117147567	117148178	-1	1	4
chr9	117657108	117657611	-1	1	4
chr9	118430899	118431573	-0.851769	1	4
chr9	122469400	122469893	-1	-1	4
chr9	131040800	131041080	-0.841074	-1	4
chr9	131970600	131971159	-0.95532	-1	4
chr9	132372165	132372686	-0.712357	1	4
chr9	133966800	133967461	-0.962215	-1	4
chr9	134402000	134402316	-1	-1	4
chr9	136009131	136009458	-0.770853	1	4
