# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_drm_counts.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2016-11-30 14:25:06.609006
#
#
#
chr12	68419726	68419965	-0.999997	-1	3
chr12	7592182	7592797	-0.927404	1	3
chr12	83050332	83050898	-0.906947	-1	3
chr12	96589359	96589977	-0.770296	1	3
chr12	96613519	96613922	-0.999997	1	3
chr13	41799134	41799528	-0.866326	-1	3
chr13	81296081	81296818	-0.999997	-1	3
chr13	90884040	90884475	-0.897366	-1	3
chr14	23449757	23450231	1.25317	1	3
chr14	32953597	32954289	-0.923889	1	3
chr14	39855284	39855715	-0.999997	-1	3
chr14	51176764	51177619	-0.990618	-1	3
chr14	52231639	52232189	-0.999997	-1	3
chr14	54987052	54987455	-0.999997	-1	3
chr14	55569733	55570176	-0.89922	1	3
chr14	56047594	56047945	-0.999997	1	3
chr14	61570265	61570959	-0.999997	1	3
chr14	70791345	70791434	-0.999997	-1	3
chr14	85530169	85530861	-0.771674	-1	3
chr14	88496844	88497184	-0.999997	-1	3
chr14	92799980	92800242	-0.999997	-1	3
chr14	96322150	96322360	-0.999997	-1	3
chr15	35590766	35591076	-0.999997	-1	3
chr15	65176143	65176677	-0.999997	1	3
chr15	83801876	83802155	-0.999997	-1	3
chr15	90944087	90944636	-0.999997	1	3
chr15	99091450	99092159	-1.06297	1	3
chr16	11734091	11734770	-0.856682	1	3
chr16	17463561	17463824	-0.799744	1	3
chr16	27338285	27338559	-0.999997	1	3
chr16	48898830	48899180	-0.999997	-1	3
chr16	56644047	56644457	-0.78222	1	3
chr16	59888476	59889078	-0.750865	-1	3
chr16	66906996	66907469	1.35232	1	3
chr16	67597304	67597932	0.70064	1	3
chr16	72459158	72459630	-1.09459	1	3
chr16	74701397	74701877	-0.890275	1	3
chr16	75278988	75279894	-0.999997	1	3
chr16	76269107	76269317	-0.574813	1	3
chr16	86421149	86421325	-0.239014	1	3
chr16	89904172	89904600	-0.895688	1	3
chr16	90255445	90256057	-0.655771	-1	3
chr17	1279928	1280714	-0.886398	-1	3
chr17	17855001	17855153	-0.706284	-1	3
chr17	2300026	2300553	-0.999997	1	3
chr17	25416172	25416581	-1.08955	1	3
chr17	27475765	27476166	-0.999997	1	3
chr17	27743402	27743669	-0.999997	-1	3
chr17	28346632	28347043	-1.21727	-1	3
chr17	3289388	3289823	1.45518	1	3
chr17	36412216	36412471	-0.793462	1	3
chr17	3791812	3792145	-0.999997	1	3
chr17	40670495	40670831	-0.999997	1	3
chr17	40732741	40733197	-0.769004	-1	3
chr17	42024851	42025203	-0.850376	-1	3
chr17	42138523	42139506	-0.95458	-1	3
chr17	42634020	42634172	-0.706284	1	3
chr17	45771013	45771467	1.46843	1	3
chr17	46662684	46663231	-0.725815	1	3
chr17	48344649	48344982	-0.683682	-1	3
chr17	48367346	48367814	-0.904603	1	3
chr17	500775	500995	-0.999997	-1	3
chr17	51974132	51974373	-1.18526	-1	3
chr17	53361517	53362022	-0.823188	-1	3
chr17	57831888	57832338	-0.999997	1	3
chr17	59473431	59474098	0.747096	1	3
chr17	59496918	59497566	-0.212002	-1	3
chr17	59524555	59525041	-0.89163	-1	3
chr17	61788808	61789115	-0.999997	-1	3
chr17	6399818	6400124	-0.999997	-1	3
chr17	6655808	6656203	-0.886973	1	3
chr17	69715066	69715786	-0.368803	-1	3
chr17	73696530	73696897	-0.999997	1	3
chr17	75200108	75200617	-0.999997	-1	3
chr17	76348964	76349371	-0.999997	1	3
chr17	77967532	77967765	-0.999997	1	3
chr17	78830209	78830686	-0.795991	1	3
chr17	8095551	8095762	-0.999997	1	3
chr17	8284206	8284550	-0.870217	-1	3
chr18	28786845	28787168	-0.723561	1	3
chr18	38528499	38528828	-0.568522	-1	3
chr18	44795402	44795725	-1.13822	-1	3
chr18	62712919	62713777	-0.990651	-1	3
chr18	64606026	64606516	-0.205623	-1	3
chr18	74775208	74775557	-0.999997	1	3
chr19	11425954	11426206	-0.999997	-1	3
chr19	1187603	1188051	-0.999997	-1	3
chr19	12404552	12404928	-0.643792	1	3
chr19	13262107	13262928	-0.871698	1	3
chr19	15947617	15948119	-0.999997	1	3
chr19	17218539	17219391	-0.947597	1	3
chr19	2059605	2060167	-0.999997	1	3
chr19	21208702	21208982	-0.999997	-1	3
chr19	24053988	24054389	-0.888664	-1	3
chr19	29436802	29437364	-1.23833	-1	3
chr19	3035530	3035851	-0.999997	1	3
chr19	3404656	3404792	-0.999997	1	3
chr19	37795242	37795359	-0.999997	1	3
chr19	41226531	41226793	-0.999997	1	3
chr19	41729438	41729579	-0.626476	1	3
chr19	42774379	42774759	-0.861401	1	3
chr19	42784053	42784583	3.03019	-1	3
chr19	45393623	45393866	-0.999997	1	3
chr19	460011	460564	0.931287	-1	3
chr19	4797311	4797663	-0.999997	-1	3
chr19	49486217	49486483	-0.802003	-1	3
chr19	49495555	49495708	-0.999997	1	3
chr19	55343702	55345224	-0.93079	-1	3
chr19	55379390	55380567	-0.962066	-1	3
chr19	57470402	57470694	0.442921	-1	3
chr19	57495802	57496331	-1.15364	-1	3
chr19	58912594	58912944	11.2057	1	3
chr19	59050036	59050316	2.81429	1	3
chr2	113384986	113385271	-0.999997	1	3
chr2	137927161	137927618	-0.999997	-1	3
chr2	143625721	143626570	-0.947412	1	3
chr2	15651604	15651904	-0.824442	-1	3
chr2	164897180	164897476	-0.999997	-1	3
chr2	185724334	185724602	-0.999997	-1	3
chr2	191641208	191641719	-0.896931	-1	3
chr2	208176046	208176541	-0.999997	1	3
chr2	214218244	214218889	-0.930781	-1	3
chr2	216695142	216695306	-0.999997	1	3
chr2	225905656	225906528	-0.828005	1	3
chr2	227867270	227867555	-1.31331	-1	3
chr2	238065108	238065400	-0.999997	1	3
chr2	238508822	238509122	-0.999997	1	3
chr2	238583352	238583931	-0.909036	1	3
chr2	240196255	240196671	-0.873395	1	3
chr2	30887906	30888094	-0.999997	1	3
chr2	38373682	38374230	-0.999997	1	3
chr2	39755413	39755877	-0.999997	-1	3
chr2	47835547	47836105	-0.999997	-1	3
chr2	50615720	50616088	-0.999997	-1	3
chr2	56085673	56086221	-0.999997	-1	3
chr2	65905145	65905506	-0.999997	-1	3
chr2	6737880	6738405	-1.08504	-1	3
chr2	69231846	69232060	-0.999997	-1	3
chr2	70335985	70336314	6.17089	1	3
chr2	80259633	80260161	-0.661782	-1	3
chr2	9678248	9678641	-0.886398	1	3
chr20	35490387	35490628	-0.999997	1	3
chr20	36546435	36547099	-0.999997	-1	3
chr20	45962816	45963214	-0.867669	1	3
chr20	47750965	47751079	-0.53801	1	3
chr20	48768722	48769256	-0.999997	-1	3
chr20	52911585	52911922	-0.843726	-1	3
chr20	5589880	5590681	-1.05574	1	3
chr20	55955556	55955921	-0.877684	-1	3
chr20	61425509	61425950	-0.880572	1	3
chr20	62887659	62888425	-0.941714	1	3
chr21	19072865	19073295	-0.999997	-1	3
chr21	19530443	19530788	-0.999997	-1	3
chr21	23700365	23700808	-0.881111	-1	3
chr21	35574029	35574459	1.48372	1	3
chr21	36281882	36282257	-0.859553	1	3
chr21	38936686	38937128	-0.541527	1	3
chr21	44816664	44817004	-0.999997	1	3
chr21	44850435	44851222	-0.999997	1	3
chr21	46461202	46461645	-0.697665	1	3
chr21	47491726	47492079	-0.999997	-1	3
chr22	17652206	17652871	-0.853665	1	3
chr22	24465816	24466481	-0.920799	-1	3
chr22	28114157	28114741	-0.909815	1	3
chr22	36289200	36289663	-0.999997	-1	3
chr22	36806147	36806450	2.52476	1	3
chr22	39588133	39588421	-0.999997	-1	3
chr22	43333511	43333722	-0.576828	1	3
chr22	43758472	43758882	-0.891108	-1	3
chr22	45944996	45945587	-0.848916	1	3
chr22	49603388	49603662	-0.999997	-1	3
chr3	100761268	100761957	-0.923558	-1	3
chr3	134047160	134047394	-0.999997	1	3
chr3	152878171	152878732	-0.906117	1	3
chr3	160580533	160580822	-0.999997	-1	3
chr3	170137645	170137870	3.74667	1	3
chr3	18489430	18489740	-0.999997	-1	3
chr3	190251387	190251779	-0.999997	1	3
chr3	196255741	196255873	-0.999997	1	3
chr3	196696811	196697020	-0.999997	1	3
chr3	37901883	37902306	9.2238	1	3
chr3	39028370	39028886	2.14379	-1	3
chr3	50125112	50125261	-0.999997	-1	3
chr3	50184585	50185467	-0.999997	-1	3
chr3	50185140	50185874	-0.723915	-1	3
chr3	57945627	57945950	-0.836943	1	3
chr3	7674378	7675143	-0.999997	-1	3
chr3	88280882	88281116	-0.999997	-1	3
chr3	89938281	89938806	-0.999997	-1	3
chr4	141071687	141072625	-0.887702	1	3
chr4	15684115	15684561	-0.999997	1	3
chr4	159999965	160000754	-0.999997	-1	3
chr4	175245866	175246253	-0.863908	-1	3
chr4	183440356	183440835	-0.70364	-1	3
chr4	186635005	186636115	-1.04022	-1	3
chr4	3389642	3390154	-0.825605	1	3
chr4	9154755	9155069	-0.999997	1	3
chr5	115908516	115909016	-0.894664	1	3
chr5	117962737	117962975	-1.56278	-1	3
chr5	127509832	127510264	-0.999997	-1	3
chr5	135416297	135416409	-0.999997	1	3
chr5	136383797	136384360	-0.762105	-1	3
chr5	142315332	142315934	0.260724	1	3
chr5	171879589	171880295	-1	1	3
chr5	172202171	172203025	-0.781496	1	3
chr5	41034745	41035210	-0.999997	-1	3
chr5	6108916	6109406	-0.817775	-1	3
chr5	64398874	64399506	-0.999997	1	3
chr5	71852712	71853181	-0.663111	1	3
chr5	82776945	82777250	-0.82732	-1	3
chr5	87759071	87759634	-1.06506	-1	3
chr5	87956632	87957169	8.94414	1	3
chr5	95170754	95171173	-1.53278	1	3
chr5	97445347	97445652	-0.853622	1	3
chr5	99387251	99388845	-0.905908	1	3
chr6	106442094	106442641	-0.999997	1	3
chr6	109827805	109828290	-0.782815	-1	3
chr6	120841106	120841275	-0.735829	-1	3
chr6	134616841	134617592	-0.870422	1	3
chr6	136933250	136933692	-1.10101	-1	3
chr6	144642791	144643175	-0.999997	-1	3
chr6	149626343	149626650	-0.999997	-1	3
chr6	2324705	2325428	-0.999997	-1	3
chr6	25543544	25544182	-0.917448	-1	3
chr6	25992254	25993073	0.432644	1	3
chr6	26126352	26126787	-0.897366	1	3
chr6	30453844	30454132	-0.662112	1	3
chr6	32577297	32577935	-0.917448	1	3
chr6	35969829	35970332	-1.08876	-1	3
chr6	41686161	41686485	-0.999997	-1	3
chr6	43978439	43978901	-0.886	1	3
chr6	58776280	58777091	-0.724754	1	3
chr7	108644119	108644604	-0.983463	-1	3
chr7	116296667	116297098	-0.999997	-1	3
chr7	121590998	121591140	-0.999997	-1	3
chr7	134070286	134070522	-0.999997	-1	3
chr7	14557391	14557728	-0.999997	-1	3
chr7	156679749	156680207	-0.999997	-1	3
chr7	21988182	21988563	-0.97895	-1	3
chr7	23513815	23514383	1.06573	1	3
chr7	373094	373351	-0.999997	1	3
chr7	41840977	41841900	-0.258215	-1	3
chr7	44677628	44678244	-0.842025	1	3
chr7	5595490	5596184	0.614796	1	3
chr7	64631116	64631810	-0.999997	-1	3
chr7	65878387	65878723	2.17857	1	3
chr7	6677371	6677641	-0.999997	1	3
chr7	79708709	79709400	-1.38767	-1	3
chr7	89103231	89104093	-0.999997	-1	3
chr8	101801288	101801504	-0.999997	1	3
chr8	109012156	109012563	-0.890306	-1	3
chr8	126231490	126231859	-1.12099	1	3
chr8	128944008	128944415	-0.890306	1	3
chr8	138625472	138625848	-0.999997	-1	3
chr8	142215999	142216277	-0.999997	1	3
chr8	146125688	146125902	-0.999997	1	3
chr8	22765938	22766532	-0.822669	-1	3
chr8	23618921	23619563	-0.917962	1	3
chr8	31103273	31103467	-0.769871	-1	3
chr8	35382808	35383133	-0.837946	1	3
chr8	38794203	38794537	-0.866331	1	3
chr8	43092918	43093442	-1.93725	1	3
chr8	54061735	54062013	-0.999997	-1	3
chr8	638062	638589	-0.999997	1	3
chr8	6391382	6391883	-0.894874	-1	3
chr8	6825170	6825488	-0.999997	-1	3
chr8	71247095	71247324	-0.999997	-1	3
chr8	77675513	77676134	-1.07189	-1	3
chr8	85832087	85832619	-0.916079	-1	3
chr8	92041114	92041974	-0.877517	-1	3
chr9	110512153	110512586	-0.999997	1	3
chr9	110811994	110812152	-0.999997	-1	3
chr9	111394675	111395755	-1.04134	-1	3
chr9	12021942	12022559	-1.07236	-1	3
chr9	131929415	131929566	-0.999997	1	3
chr9	131937094	131937487	4.43512	1	3
chr9	132369856	132370376	-0.914142	1	3
chr9	132539303	132540203	-0.824442	1	3
chr9	135994562	135994927	-0.855705	1	3
chr9	137367331	137367474	-0.999997	1	3
chr9	137535299	137535511	-0.75157	1	3
chr9	140134697	140134985	6.41667	1	3
chr9	3358956	3359036	-0.999997	-1	3
chr9	35603992	35604628	-0.834379	1	3
chr9	66262601	66263088	-0.999997	-1	3
chr9	694779	695236	-0.999997	1	3
chr9	83414492	83414914	-0.875195	-1	3
chrX	106920003	106920801	-0.888106	1	3
chrX	12974184	12974672	-0.817028	1	3
chrX	143884140	143884384	-0.999997	-1	3
chrX	20283183	20283718	-0.818107	1	3
chrX	41552410	41552562	-0.706284	-1	3
chrX	45374628	45375077	-0.982137	1	3
chrX	52949996	52950343	-0.999997	1	3
chrX	72962593	72962995	-0.868986	-1	3
chr1	106442794	106443247	-0.872502	-1	4
chr1	10720117	10720580	-1	-1	4
chr1	109467804	109468470	-0.913278	1	4
chr1	119130765	119131125	-1	-1	4
chr1	146926142	146926207	-1	-1	4
chr1	150135231	150135764	-0.493798	1	4
chr1	156175190	156175847	-0.91209	-1	4
chr1	157422365	157422638	-1	-1	4
chr1	16212759	16213091	-1	1	4
chr1	181104473	181105818	-0.421923	1	4
chr1	184550547	184550863	-0.874527	-1	4
chr1	1919219	1919378	-1	-1	4
chr1	19253034	19253391	-0.739221	1	4
chr1	198128112	198128944	-0.915044	1	4
chr1	201472589	201472996	-0.771258	1	4
chr1	210034714	210035029	-1	-1	4
chr1	210774493	210775142	-0.911007	-1	4
chr1	212649389	212649865	-1.0652	-1	4
chr1	214162828	214163073	-1	1	4
chr1	221916049	221916599	6.50898	1	4
chr1	229868949	229869139	-1	-1	4
chr1	233331420	233331803	-1.08103	-1	4
chr1	234738546	234738834	-0.877286	1	4
chr1	235246558	235246857	-0.806834	1	4
chr1	239075981	239076477	-0.767111	-1	4
chr1	239848527	239848888	-1	-1	4
chr1	243659649	243660020	-0.90474	-1	4
chr1	247035132	247035504	-1	1	4
chr1	32088660	32088862	-1	-1	4
chr1	33624935	33625101	-0.839019	-1	4
chr1	3464791	3465240	-0.871366	-1	4
chr1	34975559	34976061	-0.946767	-1	4
chr1	36839449	36839891	-1	1	4
chr1	36840093	36840535	-0.840084	1	4
chr1	3817648	3818071	1.44086	1	4
chr1	40848967	40849502	-1.05801	1	4
chr1	54953784	54954325	4.79075	1	4
chr1	69751895	69752318	-1	-1	4
chr1	75192434	75192658	-1	-1	4
chr1	93427945	93428408	-0.847337	1	4
chr10	105236500	105236945	-1	-1	4
chr10	105456300	105456542	-1	1	4
chr10	108048541	108048882	-1.09101	-1	4
chr10	127751033	127751319	-0.348965	1	4
chr10	134260341	134260546	-1	1	4
chr10	135074691	135075148	1.38565	1	4
chr10	1440674	1441318	-0.910316	-1	4
chr10	16458461	16459286	-0.95194	-1	4
chr10	17067559	17067950	-0.63845	1	4
chr10	19836689	19836983	-2.4778	-1	4
chr10	20348670	20350280	-0.983402	-1	4
chr10	32048872	32049424	-1	1	4
chr10	63752119	63752912	-0.465198	1	4
chr10	74014911	74015029	-1	1	4
chr10	74020239	74021717	-0.937011	1	4
chr10	74091661	74092150	-0.927727	1	4
chr10	87742151	87742978	-0.957265	-1	4
chr10	88470805	88471213	6.5918	1	4
chr10	9053934	9054343	-1	-1	4
chr10	90711253	90711764	-1	1	4
chr11	114030720	114031134	-0.914634	1	4
chr11	118793665	118793922	-1	1	4
chr11	118800245	118800827	-1	1	4
chr11	124106724	124106947	-1	-1	4
chr11	126084365	126084425	-1	1	4
chr11	12697923	12698543	-1	1	4
chr11	129731747	129732130	-1	1	4
chr11	131745850	131746265	-0.659359	-1	4
chr11	1357863	1358286	-1	1	4
chr11	15050067	15050268	-0.712654	-1	4
chr11	26678422	26678627	-1.15138	-1	4
chr11	27725722	27726269	-1	-1	4
chr11	35164307	35164721	-1.01041	-1	4
chr11	35188303	35189153	-0.641003	1	4
chr11	63298876	63299223	-1	1	4
chr11	63982928	63983255	-1	-1	4
chr11	88071526	88071793	-0.518953	1	4
chr12	109117977	109118365	-0.817827	1	4
chr12	120138829	120139483	-0.646749	-1	4
chr12	122028609	122028883	-1.11326	1	4
chr12	128238500	128238957	-0.922666	-1	4
chr12	1770869	1771337	-1	1	4
chr12	2108149	2108493	-1	-1	4
chr12	22356794	22356902	-1	-1	4
chr12	25629244	25629669	-1	-1	4
chr12	42825856	42826146	-1	1	4
chr12	46943558	46944140	-1.05332	1	4
chr12	6445143	6445640	-0.88379	1	4
chr12	66048868	66049228	-1	1	4
chr12	66286698	66286979	-1	1	4
chr12	69032521	69033259	-0.921739	-1	4
chr12	69036661	69037118	-1	1	4
chr12	77715462	77715972	-0.930703	-1	4
chr12	94081081	94081885	-0.950685	-1	4
chr13	104940771	104941061	-0.80084	-1	4
chr13	109963787	109964419	-0.908613	-1	4
chr13	24514374	24514781	-1	-1	4
chr13	33721904	33722341	-1	-1	4
chr13	37357692	37357944	-1	-1	4
chr13	61573001	61573317	-1	-1	4
chr13	69612543	69613289	-0.922578	-1	4
chr13	81200629	81200826	-1	-1	4
chr14	101159258	101159870	-1	1	4
chr14	106163816	106164302	-0.854562	-1	4
chr14	34529400	34529785	1.68178	1	4
chr14	37206819	37207513	-0.916777	-1	4
chr14	43629387	43629549	-1	-1	4
chr14	50467375	50468846	-0.951949	1	4
chr14	59656513	59656908	-0.853781	1	4
chr14	61969529	61970113	-0.878967	1	4
chr14	66643787	66644197	-0.718261	-1	4
chr14	69417780	69418181	-0.855969	1	4
chr14	85057140	85057786	-0.890583	-1	4
chr14	88079927	88080006	-1	-1	4
chr14	92641966	92643437	-0.782588	-1	4
chr15	101741612	101741900	-1	1	4
chr15	102202329	102202647	-1	1	4
chr15	33352307	33352709	-1	-1	4
chr15	48843660	48844083	-0.91645	-1	4
chr15	53992638	53993167	-0.866384	-1	4
chr15	59519512	59520046	-0.949957	-1	4
chr15	65244919	65245418	-0.884255	1	4
chr15	65245420	65245827	-0.858092	1	4
chr15	71478371	71478723	-0.799196	-1	4
chr15	76747453	76747809	-1.17435	-1	4
chr15	87075316	87076299	-1	-1	4
chr15	92571524	92571842	-0.455127	-1	4
chr15	96509132	96509412	-1.11083	-1	4
chr15	96586178	96586600	-1	-1	4
chr15	99995215	99995527	-1	1	4
chr16	11890330	11890418	-1	1	4
chr16	121563	121849	-0.505713	1	4
chr16	27459337	27459719	-0.0928297	-1	4
chr16	4357393	4358110	3.32002	1	4
chr16	49052351	49052743	-0.909843	-1	4
chr16	52177594	52177763	-1	-1	4
chr16	57717053	57717380	-0.715297	1	4
chr16	64138867	64139077	-1	-1	4
chr16	69432325	69432475	-0.614957	1	4
chr16	69790577	69791500	-0.937425	1	4
chr16	70771415	70771759	-0.897263	1	4
chr16	72321125	72321842	-0.870156	-1	4
chr16	77455667	77456143	-0.655922	-1	4
chr16	82687467	82688028	-0.422239	1	4
chr16	84641438	84641605	-0.308305	1	4
chr16	87035544	87035818	-1	-1	4
chr16	87378694	87379151	-1	1	4
chr16	87839693	87840050	-1	1	4
chr16	89176529	89176856	-1	-1	4
chr17	1390195	1390341	-1	1	4
chr17	17743258	17743857	2.44736	1	4
chr17	25499669	25500099	-0.835621	-1	4
chr17	32936870	32937245	-1	-1	4
chr17	38170793	38171091	-0.806186	1	4
chr17	38655848	38656036	-0.812013	1	4
chr17	41983514	41983803	-1	-1	4
chr17	42276572	42276897	-1	1	4
chr17	42797981	42798248	-1	1	4
chr17	4703708	4704270	-0.834345	-1	4
chr17	53682215	53682961	-1	-1	4
chr17	57841314	57841767	-1	1	4
chr17	65386872	65387224	0.00402033	1	4
chr17	66374808	66375131	-1	1	4
chr17	66509186	66509763	-0.677303	1	4
chr17	67403319	67404617	-0.955503	-1	4
chr17	75421302	75421687	-1	1	4
chr17	75675252	75675661	-1	-1	4
chr17	76310071	76310633	-1	1	4
chr17	76347582	76348110	-1	1	4
chr17	76792090	76792767	-0.69186	-1	4
chr17	79288008	79288462	-0.872783	-1	4
chr17	80255798	80256475	-0.791187	1	4
chr17	81150899	81151424	-1	1	4
chr18	20035397	20035926	0.487716	-1	4
chr18	29542474	29542964	-1	1	4
chr18	34387688	34388071	-0.756924	-1	4
chr18	60828947	60829338	-0.852285	1	4
chr18	72782580	72783607	-0.818699	1	4
chr18	74766602	74767022	-0.663414	1	4
chr18	9914998	9915501	-1	1	4
chr19	12097456	12098021	-1	-1	4
chr19	1240232	1240534	2.41882	1	4
chr19	13273540	13274187	0.685072	1	4
chr19	14732511	14733275	-0.953741	1	4
chr19	14790432	14790661	-0.747788	-1	4
chr19	15051571	15052086	-1	-1	4
chr19	17189490	17189670	-0.67913	-1	4
chr19	17276371	17276491	-1	-1	4
chr19	18527701	18528040	-1	1	4
chr19	2507206	2507458	-1	1	4
chr19	32407589	32408015	-0.864421	-1	4
chr19	36760080	36760462	-0.201186	-1	4
chr19	39175000	39175365	-1	1	4
chr19	39819456	39819575	-1	-1	4
chr19	40034116	40034269	-0.245013	-1	4
chr19	40939716	40940068	-0.835919	1	4
chr19	4303627	4303810	-1	-1	4
chr19	45759397	45759570	-1	-1	4
chr19	46245371	46245708	-1	-1	4
chr19	48222362	48222481	-0.217664	1	4
chr19	50244410	50244775	-1	-1	4
chr19	52194056	52194504	-0.226475	1	4
chr19	52776939	52777529	-0.954707	-1	4
chr19	54714720	54715094	-0.52752	1	4
chr19	55880979	55881171	-1	1	4
chr19	7635642	7636307	-0.946855	-1	4
chr2	100229993	100230489	-1	-1	4
chr2	10550434	10550795	-1	1	4
chr2	109211421	109211903	-0.853355	1	4
chr2	11309714	11310367	-0.85743	-1	4
chr2	117633877	117634311	-0.785488	-1	4
chr2	120996274	120996566	-0.802204	1	4
chr2	130516108	130516608	-1	-1	4
chr2	14575630	14575975	-0.730151	-1	4
chr2	158400653	158400817	-1	-1	4
chr2	168511631	168512121	-0.927874	-1	4
chr2	178116726	178117036	-1	1	4
chr2	204548440	204549024	-0.780069	1	4
chr2	209802245	209802537	-1.10628	-1	4
chr2	219434664	219435146	-1	1	4
chr2	224776525	224776763	-1	-1	4
chr2	232478392	232478857	1.44841	1	4
chr2	30010549	30010825	-1	-1	4
chr2	47077976	47078245	-0.653911	1	4
chr2	47270774	47271231	-0.873618	1	4
chr2	62884074	62884394	-1	-1	4
chr2	78795487	78795797	-0.885995	-1	4
chr2	85173188	85173797	-0.941968	1	4
chr20	31772838	31773175	-1	-1	4
chr20	58116526	58116958	-0.876283	-1	4
chr20	59949605	59949997	-0.762505	-1	4
chr21	22104687	22105366	-1.13712	-1	4
chr21	24316289	24316647	-1	-1	4
chr21	34752926	34753284	-0.802561	1	4
chr21	36208387	36209191	-0.928163	1	4
chr21	37214899	37215277	0.121953	-1	4
chr21	39999692	40000217	-0.949099	-1	4
chr21	45592447	45593398	-0.962837	1	4
chr21	46783934	46784395	-0.923337	1	4
chr22	30601861	30602089	-1	-1	4
chr22	37638328	37638951	0.749986	1	4
chr22	42494149	42494602	-0.941009	-1	4
chr22	46464940	46465203	-0.646015	1	4
chr22	46480881	46481264	-0.907724	1	4
chr22	47250044	47250415	-0.688644	1	4
chr22	47536291	47536578	-0.876859	-1	4
chr3	117963869	117964664	-0.636751	-1	4
chr3	125709142	125709481	-1	1	4
chr3	126832820	126833169	-0.567752	-1	4
chr3	129901930	129902767	-0.516971	-1	4
chr3	14167210	14167731	-1	1	4
chr3	150013781	150014173	-1	-1	4
chr3	154975311	154975424	-1	-1	4
chr3	162295996	162296311	0.100124	-1	4
chr3	170073991	170074311	-1	1	4
chr3	171858231	171859026	-1	1	4
chr3	178978348	178978737	-0.851526	1	4
chr3	181418145	181418802	-1.0538	1	4
chr3	183003579	183004143	-1	1	4
chr3	184350471	184350883	-0.345132	-1	4
chr3	187457681	187458370	0.703702	1	4
chr3	192634153	192634990	-1	1	4
chr3	30507283	30507577	-0.803549	-1	4
chr3	30918331	30918657	-1	-1	4
chr3	49348049	49348194	-0.756265	-1	4
chr3	50194710	50194859	0.162883	1	4
chr3	57960548	57960842	-1	1	4
chr3	5904449	5905079	-0.704451	-1	4
chr3	62572991	62573174	-0.684391	1	4
chr4	105786243	105786761	-0.888501	-1	4
chr4	139272405	139272823	-0.861834	-1	4
chr4	172054386	172054847	-0.923337	-1	4
chr4	184718887	184719489	0.715091	1	4
chr4	2414575	2415364	-0.690808	1	4
chr4	41936193	41936441	-1	1	4
chr4	55097338	55097659	-1	1	4
chr4	55100480	55100923	-1	1	4
chr4	6785099	6785509	1.51826	1	4
chr4	74569694	74570920	-1.02531	1	4
chr5	131594769	131595694	-0.35048	1	4
chr5	139077054	139077268	-1	1	4
chr5	140888509	140888855	-0.833074	1	4
chr5	14142803	14143164	-1	1	4
chr5	14186205	14186627	-1	1	4
chr5	150159490	150160262	-0.879407	1	4
chr5	155242370	155243295	-0.836914	-1	4
chr5	159592617	159593055	-0.919312	1	4
chr5	172160417	172160946	-0.890819	1	4
chr5	173025749	173025944	-0.818761	-1	4
chr5	392668	393182	-0.931242	1	4
chr5	42949793	42950117	-0.821739	1	4
chr5	80627214	80627490	-1	-1	4
chr5	95295681	95296335	-0.268476	1	4
chr6	111287487	111287925	-1	-1	4
chr6	123500247	123501046	-0.733518	-1	4
chr6	127980874	127981174	-0.882195	1	4
chr6	136986073	136986401	-1	-1	4
chr6	147235088	147235549	-0.923337	1	4
chr6	147235645	147236230	-1	1	4
chr6	148588961	148589218	-0.862484	1	4
chr6	155334683	155335405	-0.216809	-1	4
chr6	159273925	159274893	0.131805	1	4
chr6	163391901	163393133	-1	-1	4
chr6	164719578	164719733	-0.627377	-1	4
chr6	21587723	21589288	2.42591	1	4
chr6	22409670	22410018	-0.898444	-1	4
chr6	30716597	30717062	-0.799789	1	4
chr6	31722108	31722739	-1	-1	4
chr6	34191726	34192136	-0.827602	1	4
chr6	36640077	36640334	-0.775266	-1	4
chr6	43766474	43766976	-0.110532	1	4
chr6	44031882	44032664	-0.864419	1	4
chr6	45391331	45391628	2.47638	1	4
chr6	56296413	56296568	-1	1	4
chr6	6664119	6664607	-0.855158	-1	4
chr6	69272413	69272715	-1.10276	-1	4
chr6	74432369	74432753	-1	1	4
chr6	7509089	7509279	-0.813992	-1	4
chr7	100743461	100743946	-0.68896	1	4
chr7	11317467	11317974	-0.886082	-1	4
chr7	113832583	113833006	-1	-1	4
chr7	123560173	123560671	-0.858066	-1	4
chr7	128468302	128468509	-1	1	4
chr7	130588239	130588699	-0.923171	1	4
chr7	143083267	143084129	-0.932997	1	4
chr7	1572262	1572844	-0.900762	1	4
chr7	25236531	25236956	-1	-1	4
chr7	25990725	25991211	-1	1	4
chr7	32012044	32013020	-0.940823	-1	4
chr7	37640458	37640794	-1	-1	4
chr7	39632170	39632581	-0.718946	1	4
chr7	44678622	44679047	-0.864102	1	4
chr7	4681329	4681565	-1	1	4
chr7	5634980	5635411	-0.918001	1	4
chr7	6741580	6741996	0.073349	1	4
chr7	74064444	74064957	-1	1	4
chr7	75465283	75465439	-1	1	4
chr7	78826463	78826755	-1	-1	4
chr7	79456615	79457128	-0.991603	-1	4
chr7	84116637	84116857	-1	-1	4
chr7	87147057	87147443	-1	-1	4
chr7	90487734	90488281	-0.93539	-1	4
