# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_tf_pwms.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad_600.bed data/fantom_enh/cgi_analysis/all_enh_narr_600.bed 2017-04-24 11:25:40.082135
#
#
#
chr11	65678748	65679348	2.11001	1	3
chr11	69257963	69258563	2.35733	1	3
chr11	72431051	72431651	-0.0611982	1	3
chr11	72449121	72449721	0.970079	1	3
chr11	75919769	75920369	2.93585	1	3
chr11	85913542	85914142	-0.0408866	-1	3
chr11	86642830	86643430	-0.14077	-1	3
chr11	93863711	93864311	-0.403001	1	3
chr12	107724742	107725342	-0.0114712	-1	3
chr12	111095398	111095998	-0.524264	-1	3
chr12	116700921	116701521	-1.27551	1	3
chr12	118605046	118605646	-1.12723	-1	3
chr12	121569013	121569613	-0.61868	-1	3
chr12	122907963	122908563	0.228157	1	3
chr12	15200686	15201286	-1.29679	-1	3
chr12	25004713	25005313	-0.476852	-1	3
chr12	26427463	26428063	1.03885	1	3
chr12	39103840	39104440	-1.29626	1	3
chr12	43159365	43159965	-0.279229	-1	3
chr12	4323897	4324497	-0.75498	-1	3
chr12	52673980	52674580	-0.267618	1	3
chr12	59487575	59488175	-1.10713	-1	3
chr12	6291256	6291856	0.441863	1	3
chr12	69839419	69840019	-0.420223	-1	3
chr12	73636770	73637370	-1.76551	-1	3
chr12	7592189	7592789	0.888575	1	3
chr12	75942837	75943437	-1.17192	-1	3
chr12	9059265	9059865	-0.881388	-1	3
chr12	94695986	94696586	-0.946273	-1	3
chr12	96589368	96589968	2.08295	1	3
chr12	96613420	96614020	-0.0831783	1	3
chr13	22392341	22392941	-0.0500383	-1	3
chr13	45711126	45711726	-0.337919	-1	3
chr14	101282815	101283415	-0.452203	-1	3
chr14	21522401	21523001	-0.817615	-1	3
chr14	23449694	23450294	3.87942	1	3
chr14	32953643	32954243	-0.811844	1	3
chr14	34095164	34095764	-1.38449	-1	3
chr14	37119592	37120192	-1.18398	-1	3
chr14	55569654	55570254	0.698027	1	3
chr14	56047469	56048069	2.13867	1	3
chr14	61570312	61570912	0.717234	1	3
chr14	70104166	70104766	0.11909	-1	3
chr14	79880333	79880933	-0.108443	-1	3
chr14	81593986	81594586	-0.236833	-1	3
chr14	87546471	87547071	-0.619631	-1	3
chr14	91853389	91853989	-0.373068	-1	3
chr14	98102400	98103000	-1.56682	-1	3
chr15	23041760	23042360	-1.1421	-1	3
chr15	27013755	27014355	-1.2262	-1	3
chr15	54791273	54791873	-0.88527	-1	3
chr15	65176110	65176710	0.21726	1	3
chr15	70289397	70289997	0.215318	-1	3
chr15	90944061	90944661	-0.157941	1	3
chr15	99091504	99092104	2.255	1	3
chr16	11734130	11734730	0.344632	1	3
chr16	17463392	17463992	0.636584	1	3
chr16	23455357	23455957	-1.34653	-1	3
chr16	27338122	27338722	1.95363	1	3
chr16	56643952	56644552	-0.660144	1	3
chr16	66906932	66907532	2.75214	1	3
chr16	67597318	67597918	1.37687	1	3
chr16	72459094	72459694	-1.26777	1	3
chr16	73337581	73338181	-0.989601	-1	3
chr16	74701337	74701937	0.163695	1	3
chr16	75279141	75279741	3.302	1	3
chr16	75977670	75978270	-1.52803	-1	3
chr16	76268912	76269512	0.442714	1	3
chr16	77463996	77464596	-1.12656	-1	3
chr16	83765984	83766584	-0.286251	-1	3
chr16	84787866	84788466	-0.917079	-1	3
chr16	86420937	86421537	0.0659694	1	3
chr16	89904086	89904686	-0.090591	1	3
chr16	9843696	9844296	-0.364341	-1	3
chr17	21176166	21176766	0.284699	-1	3
chr17	2299989	2300589	2.79605	1	3
chr17	25416076	25416676	-0.52708	1	3
chr17	25680042	25680642	-0.197062	-1	3
chr17	27475665	27476265	3.09542	1	3
chr17	31158788	31159388	-1.08621	-1	3
chr17	32343600	32344200	-1.24634	-1	3
chr17	3289305	3289905	1.41093	1	3
chr17	33488302	33488902	0.355111	-1	3
chr17	36412043	36412643	1.81676	1	3
chr17	3791678	3792278	2.38737	1	3
chr17	40670363	40670963	0.10635	1	3
chr17	42633796	42634396	0.335757	1	3
chr17	43918828	43919428	-0.673113	-1	3
chr17	45770940	45771540	6.16165	1	3
chr17	46662657	46663257	0.766741	1	3
chr17	48367280	48367880	0.642713	1	3
chr17	57831813	57832413	0.902293	1	3
chr17	59473464	59474064	2.68427	1	3
chr17	62010804	62011404	-0.377391	-1	3
chr17	65823176	65823776	-0.804018	-1	3
chr17	6655705	6656305	-0.443469	1	3
chr17	6770919	6771519	-1.04544	-1	3
chr17	73696413	73697013	0.443644	1	3
chr17	76348867	76349467	7.4559	1	3
chr17	77967348	77967948	0.339776	1	3
chr17	78830147	78830747	0.481144	1	3
chr17	8095356	8095956	-0.813737	1	3
chr18	13369570	13370170	0.331429	-1	3
chr18	28786706	28787306	-0.260526	1	3
chr18	29228726	29229326	0.00721459	-1	3
chr18	46184414	46185014	-0.879804	-1	3
chr18	56291075	56291675	-0.413259	-1	3
chr18	74775082	74775682	-0.166395	1	3
chr18	8949853	8950453	0.10747	-1	3
chr19	12404440	12405040	-0.217652	1	3
chr19	13262217	13262817	5.49047	1	3
chr19	15947568	15948168	2.71762	1	3
chr19	17218665	17219265	1.254	1	3
chr19	2059586	2060186	2.41313	1	3
chr19	3035390	3035990	0.654055	1	3
chr19	3404424	3405024	3.38967	1	3
chr19	37795000	37795600	0.738756	1	3
chr19	38674164	38674764	0.709705	-1	3
chr19	40849042	40849642	-0.236965	-1	3
chr19	41226362	41226962	-0.796823	1	3
chr19	41729208	41729808	1.27033	1	3
chr19	42774269	42774869	0.424519	1	3
chr19	45393444	45394044	0.493791	1	3
chr19	49495331	49495931	0.243412	1	3
chr19	51822201	51822801	-0.636631	-1	3
chr19	51976379	51976979	-0.594042	-1	3
chr19	54285838	54286438	-0.969489	-1	3
chr19	54772727	54773327	-1.56585	-1	3
chr19	58912469	58913069	1.71971	1	3
chr19	59049876	59050476	2.43609	1	3
chr2	113384828	113385428	0.0698684	1	3
chr2	136933802	136934402	-1.37733	-1	3
chr2	143625845	143626445	-0.0588282	1	3
chr2	173316122	173316722	-0.94154	-1	3
chr2	196970568	196971168	-0.877526	-1	3
chr2	197046868	197047468	-0.726832	-1	3
chr2	20036895	20037495	-0.555702	-1	3
chr2	200611071	200611671	-1.07189	-1	3
chr2	203652558	203653158	-0.845068	-1	3
chr2	207669158	207669758	-0.433387	-1	3
chr2	208175993	208176593	0.253089	1	3
chr2	216694924	216695524	-0.690296	1	3
chr2	221360250	221360850	-1.1299	-1	3
chr2	225905792	225906392	0.181959	1	3
chr2	234410978	234411578	-0.771403	-1	3
chr2	238064954	238065554	1.63988	1	3
chr2	238508672	238509272	0.0740845	1	3
chr2	238583341	238583941	0.551412	1	3
chr2	240196163	240196763	0.122758	1	3
chr2	240753412	240754012	-0.388251	-1	3
chr2	241771548	241772148	4.55668	-1	3
chr2	241995784	241996384	-1.48384	-1	3
chr2	30887700	30888300	1.98697	1	3
chr2	38373656	38374256	1.5921	1	3
chr2	50701528	50702128	-1.27595	-1	3
chr2	61917221	61917821	-1.33345	-1	3
chr2	70335849	70336449	1.42005	1	3
chr2	71021989	71022589	-0.828419	-1	3
chr2	8626547	8627147	-1.01865	-1	3
chr2	9678144	9678744	-1.12496	1	3
chr20	24013732	24014332	-1.13375	-1	3
chr20	35490207	35490807	0.606964	1	3
chr20	45962715	45963315	-0.672611	1	3
chr20	47750722	47751322	-1.16526	1	3
chr20	48075532	48076132	-0.0321334	-1	3
chr20	5589980	5590580	-1.10419	1	3
chr20	61425429	61426029	7.42415	1	3
chr20	62887742	62888342	-0.43083	1	3
chr20	8456472	8457072	-0.0236974	-1	3
chr20	9813738	9814338	-1.24689	-1	3
chr21	26834697	26835297	-1.08389	-1	3
chr21	35573944	35574544	1.06352	1	3
chr21	36281769	36282369	0.0768943	1	3
chr21	38936607	38937207	2.36659	1	3
chr21	39568027	39568627	-0.0862106	-1	3
chr21	42536591	42537191	-0.94625	-1	3
chr21	44816534	44817134	1.95114	1	3
chr21	44850528	44851128	0.366358	1	3
chr21	46461123	46461723	1.00296	1	3
chr22	17652238	17652838	6.29332	1	3
chr22	28114149	28114749	0.842017	1	3
chr22	28156742	28157342	0.042675	-1	3
chr22	36755101	36755701	-0.700128	-1	3
chr22	36805998	36806598	1.45739	1	3
chr22	43333316	43333916	0.167934	1	3
chr22	45944991	45945591	1.18935	1	3
chr3	106984054	106984654	-1.24165	-1	3
chr3	122397323	122397923	-0.718468	-1	3
chr3	134046977	134047577	0.726616	1	3
chr3	152878151	152878751	2.46938	1	3
chr3	164223334	164223934	-1.18515	-1	3
chr3	16857434	16858034	-1.09143	-1	3
chr3	169298867	169299467	-1.16977	-1	3
chr3	170137457	170138057	1.68304	1	3
chr3	181456087	181456687	-1.22931	-1	3
chr3	187690394	187690994	-1.05211	-1	3
chr3	190251283	190251883	-0.793778	1	3
chr3	196255507	196256107	3.31923	1	3
chr3	196290808	196291408	-0.28441	-1	3
chr3	196696615	196697215	4.60755	1	3
chr3	29531107	29531707	-2.28949	-1	3
chr3	37901794	37902394	2.19636	1	3
chr3	39375526	39376126	-0.919215	-1	3
chr3	45109083	45109683	-0.962766	-1	3
chr3	55103665	55104265	-0.701381	-1	3
chr3	55255682	55256282	-1.14996	-1	3
chr3	57945488	57946088	-0.0190769	1	3
chr3	59488413	59489013	0.615464	-1	3
chr4	101261778	101262378	-1.03784	-1	3
chr4	141071856	141072456	6.01081	1	3
chr4	15684038	15684638	-0.948758	1	3
chr4	175138260	175138860	-0.178859	-1	3
chr4	17829094	17829694	-1.21805	-1	3
chr4	3389598	3390198	1.02611	1	3
chr4	38311946	38312546	-0.954142	-1	3
chr4	40186532	40187132	-1.94872	-1	3
chr4	42722439	42723039	-0.801798	-1	3
chr4	6511219	6511819	0.0918027	-1	3
chr4	9154612	9155212	4.56096	1	3
chr4	96100733	96101333	-1.23244	-1	3
chr4	96520987	96521587	0.21052	-1	3
chr5	107554972	107555572	-1.43416	-1	3
chr5	107795331	107795931	-1.41229	-1	3
chr5	109783787	109784387	-1.61352	-1	3
chr5	115908466	115909066	1.34411	1	3
chr5	135416053	135416653	0.443678	1	3
chr5	139208050	139208650	-0.0714557	-1	3
chr5	142315333	142315933	-0.875635	1	3
chr5	147690794	147691394	-0.903971	-1	3
chr5	152237807	152238407	-0.27276	-1	3
chr5	171879642	171880242	-0.436919	1	3
chr5	172202298	172202898	-0.110474	1	3
chr5	64398890	64399490	3.5826	1	3
chr5	71852646	71853246	1.89659	1	3
chr5	84859254	84859854	-1.63464	-1	3
chr5	87956600	87957200	3.53465	1	3
chr5	95170663	95171263	-0.537451	1	3
chr5	95206812	95207412	-1.11474	-1	3
chr5	97445199	97445799	-0.752378	1	3
chr5	99387748	99388348	-1.3802	1	3
chr6	100007401	100008001	-1.6822	-1	3
chr6	105906290	105906890	-1.01185	-1	3
chr6	106442067	106442667	0.153868	1	3
chr6	134616916	134617516	-0.225637	1	3
chr6	151730361	151730961	-0.930122	-1	3
chr6	164413561	164414161	-0.0776214	-1	3
chr6	25992363	25992963	2.36893	1	3
chr6	26126269	26126869	0.0505407	1	3
chr6	2874704	2875304	-0.072906	-1	3
chr6	30453688	30454288	-0.433294	1	3
chr6	32577316	32577916	0.672474	1	3
chr6	39948760	39949360	-0.578163	-1	3
chr6	4302053	4302653	-0.892655	-1	3
chr6	43978370	43978970	0.47772	1	3
chr6	58776385	58776985	-0.880082	1	3
chr6	5979720	5980320	0.195441	-1	3
chr6	82776540	82777140	-0.762027	-1	3
chr7	100521744	100522344	-1.05352	-1	3
chr7	107594416	107595016	-0.312744	-1	3
chr7	128046802	128047402	-0.308939	-1	3
chr7	129175667	129176267	-0.907126	-1	3
chr7	129649980	129650580	1.01666	-1	3
chr7	142554083	142554683	-0.0426476	-1	3
chr7	150451228	150451828	-0.0460934	-1	3
chr7	155387527	155388127	-0.323263	-1	3
chr7	157294533	157295133	-0.879355	-1	3
chr7	18847391	18847991	-0.976348	-1	3
chr7	20006730	20007330	-1.01149	-1	3
chr7	2133017	2133617	-0.320576	-1	3
chr7	23513799	23514399	2.59363	1	3
chr7	372922	373522	3.947	1	3
chr7	37630325	37630925	-1.04438	-1	3
chr7	44677636	44678236	-0.132204	1	3
chr7	49177583	49178183	-1.21385	-1	3
chr7	5595537	5596137	7.69747	1	3
chr7	65878255	65878855	1.80247	1	3
chr7	6677206	6677806	7.26591	1	3
chr7	81858513	81859113	-1.41619	-1	3
chr7	90163687	90164287	-1.03338	-1	3
chr8	101801096	101801696	-0.252678	1	3
chr8	102167983	102168583	0.457993	-1	3
chr8	108969567	108970167	-1.27453	-1	3
chr8	123957424	123958024	-1.04811	-1	3
chr8	126231374	126231974	0.272426	1	3
chr8	128943911	128944511	0.544781	1	3
chr8	13101330	13101930	-1.28638	-1	3
chr8	142215838	142216438	3.64726	1	3
chr8	146125495	146126095	-0.128314	1	3
chr8	23618942	23619542	1.45306	1	3
chr8	30594552	30595152	-1.38482	-1	3
chr8	35382670	35383270	-0.523014	1	3
chr8	38794070	38794670	0.810078	1	3
chr8	41447992	41448592	-0.518998	-1	3
chr8	43092880	43093480	-1.35899	1	3
chr8	59130486	59131086	-0.161403	-1	3
chr8	638025	638625	5.93128	1	3
chr8	68514727	68515327	0.0272594	-1	3
chr8	76442546	76443146	-1.66682	-1	3
chr8	83600543	83601143	-1.44894	-1	3
chr8	8991544	8992144	-0.333378	-1	3
chr9	110512069	110512669	0.577409	1	3
chr9	131929190	131929790	1.55579	1	3
chr9	131936990	131937590	2.53001	1	3
chr9	132369816	132370416	0.741287	1	3
chr9	132539453	132540053	1.96238	1	3
chr9	135994444	135995044	1.33455	1	3
chr9	137367102	137367702	1.75728	1	3
chr9	137535105	137535705	0.287846	1	3
chr9	140134541	140135141	3.29507	1	3
chr9	35604010	35604610	1.6972	1	3
chr9	38385803	38386403	-0.653984	-1	3
chr9	5893031	5893631	-0.310261	-1	3
chr9	694707	695307	-0.763373	1	3
chr9	95288026	95288626	-1.34871	-1	3
chr9	98486700	98487300	-0.842908	-1	3
chrX	106920102	106920702	1.16602	1	3
chrX	114007349	114007949	-1.02134	-1	3
chrX	12974128	12974728	0.367338	1	3
chrX	17075260	17075860	-0.986207	-1	3
chrX	20283150	20283750	0.567612	1	3
chrX	45374552	45375152	-0.0458135	1	3
chrX	48938217	48938817	-1.36884	-1	3
chrX	52949869	52950469	1.954	1	3
chr1	109467837	109468437	-0.0658082	1	4
chr1	150135197	150135797	0.00973834	1	4
chr1	151795503	151796103	-0.363131	-1	4
chr1	16212625	16213225	0.584201	1	4
chr1	172978758	172979358	-0.769261	-1	4
chr1	17411284	17411884	-0.526481	-1	4
chr1	175309999	175310599	-1.03628	-1	4
chr1	181104845	181105445	-0.4265	1	4
chr1	184604311	184604911	0.516586	-1	4
chr1	19252912	19253512	2.24546	1	4
chr1	193090155	193090755	-1.15655	-1	4
chr1	198128228	198128828	-0.159935	1	4
chr1	201472492	201473092	-0.0178621	1	4
chr1	214162650	214163250	0.453265	1	4
chr1	221916024	221916624	6.14686	1	4
chr1	228914611	228915211	-0.880002	-1	4
chr1	234738390	234738990	-0.051814	1	4
chr1	235246407	235247007	-0.174857	1	4
chr1	245751023	245751623	-0.872419	-1	4
chr1	247035018	247035618	-1.6174	1	4
chr1	3243239	3243839	0.847532	-1	4
chr1	36839370	36839970	2.03728	1	4
chr1	36840014	36840614	1.56463	1	4
chr1	3817559	3818159	1.82592	1	4
chr1	40848934	40849534	-0.347382	1	4
chr1	49902206	49902806	-1.19348	-1	4
chr1	53369036	53369636	-1.19892	-1	4
chr1	53855817	53856417	0.20298	-1	4
chr1	54953754	54954354	4.38934	1	4
chr1	6362476	6363076	-0.406037	-1	4
chr1	88655356	88655956	-1.16417	-1	4
chr1	92242524	92243124	-0.899445	-1	4
chr1	93427876	93428476	-0.894918	1	4
chr10	105456121	105456721	0.758501	1	4
chr10	116394287	116394887	0.0747259	-1	4
chr10	12194891	12195491	-1.32395	-1	4
chr10	127750876	127751476	0.612032	1	4
chr10	12791148	12791748	-1.91037	-1	4
chr10	130902749	130903349	-0.971986	-1	4
chr10	134260143	134260743	3.94145	1	4
chr10	135074619	135075219	2.2657	1	4
chr10	17067454	17068054	0.14982	1	4
chr10	1989555	1990155	-1.68437	-1	4
chr10	22722702	22723302	-0.235763	-1	4
chr10	26974275	26974875	-0.814334	-1	4
chr10	2808018	2808618	-0.0776549	-1	4
chr10	32048848	32049448	3.00445	1	4
chr10	36121007	36121607	-0.685741	-1	4
chr10	52613384	52613984	-1.48274	-1	4
chr10	5882832	5883432	0.200901	-1	4
chr10	6322183	6322783	-0.507876	-1	4
chr10	63752215	63752815	-0.977751	1	4
chr10	65128467	65129067	-0.597622	-1	4
chr10	65226816	65227416	-1.32962	-1	4
chr10	74014670	74015270	0.265635	1	4
chr10	74020678	74021278	1.8151	1	4
chr10	74091605	74092205	1.12728	1	4
chr10	88470709	88471309	4.68086	1	4
chr10	90711208	90711808	-0.48606	1	4
chr11	102798406	102799006	-0.624324	-1	4
chr11	114030627	114031227	1.43428	1	4
chr11	118793493	118794093	0.688524	1	4
chr11	118800236	118800836	1.63776	1	4
chr11	126084095	126084695	-1.5046	1	4
chr11	12697933	12698533	-0.349614	1	4
chr11	129731638	129732238	-0.439184	1	4
chr11	1357774	1358374	17.4345	1	4
chr11	2488438	2489038	0.752409	-1	4
chr11	35188428	35189028	-0.895767	1	4
chr11	45101660	45102260	0.94757	-1	4
chr11	63298749	63299349	-1.09129	1	4
chr11	68908026	68908626	-0.69554	-1	4
chr11	68909084	68909684	-1.0569	-1	4
chr11	80527632	80528232	-1.09581	-1	4
chr11	88071359	88071959	-0.402895	1	4
chr12	109117871	109118471	-0.603334	1	4
chr12	122028446	122029046	-0.614661	1	4
chr12	123134378	123134978	-0.859868	-1	4
chr12	131714057	131714657	0.983919	-1	4
chr12	1770803	1771403	9.13689	1	4
chr12	27931351	27931951	-0.595691	-1	4
chr12	42825701	42826301	-0.761727	1	4
chr12	46943549	46944149	0.10301	1	4
chr12	56875900	56876500	-1.00641	-1	4
chr12	59441410	59442010	-1.5238	-1	4
chr12	6445091	6445691	1.78727	1	4
chr12	66048748	66049348	-0.139305	1	4
chr12	66286538	66287138	0.636033	1	4
chr12	69036589	69037189	-1.04219	1	4
chr12	75986490	75987090	-0.824789	-1	4
chr12	76119170	76119770	0.0369469	-1	4
chr13	111227826	111228426	0.995426	-1	4
chr13	112728865	112729465	-0.0767486	-1	4
chr13	30867363	30867963	-1.2476	-1	4
chr13	71340411	71341011	-1.79113	-1	4
chr13	78304352	78304952	-1.38377	-1	4
chr14	101159264	101159864	1.38428	1	4
chr14	21135049	21135649	-0.867904	-1	4
chr14	22807610	22808210	-0.533192	-1	4
chr14	23058630	23059230	-0.210568	-1	4
chr14	33592733	33593333	-1.24446	-1	4
chr14	34529292	34529892	8.13915	1	4
chr14	42980487	42981087	-1.49889	-1	4
chr14	50467810	50468410	4.83928	1	4
chr14	51203554	51204154	-0.436188	-1	4
chr14	59656410	59657010	0.194601	1	4
chr14	61969521	61970121	-0.565225	1	4
chr14	68552471	68553071	-0.201472	-1	4
chr14	69417680	69418280	1.19414	1	4
chr14	72886594	72887194	-0.20942	-1	4
chr14	90464992	90465592	-0.933196	-1	4
chr14	98010853	98011453	-0.0600954	-1	4
chr14	98540867	98541467	-1.01748	-1	4
chr15	101741456	101742056	0.875039	1	4
chr15	102202188	102202788	-1.45171	1	4
chr15	22927355	22927955	-0.196986	-1	4
chr15	39449662	39450262	-1.45635	-1	4
chr15	52001090	52001690	-0.763439	-1	4
chr15	58809333	58809933	-0.63001	-1	4
chr15	59566243	59566843	-0.0813234	-1	4
chr15	63602683	63603283	-1.28031	-1	4
chr15	65244868	65245468	-1.67432	1	4
chr15	65245323	65245923	-1.68544	1	4
chr15	65589137	65589737	-1.06381	-1	4
chr15	68345368	68345968	-1.30343	-1	4
chr15	73137081	73137681	-0.748682	-1	4
chr15	78703258	78703858	-0.929669	-1	4
chr15	80275576	80276176	-1.13094	-1	4
chr15	80303220	80303820	-0.386404	-1	4
chr15	99995071	99995671	2.30634	1	4
chr16	10373885	10374485	-0.490768	-1	4
chr16	11352431	11353031	-0.183465	-1	4
chr16	11890074	11890674	2.72137	1	4
chr16	121406	122006	1.63287	1	4
chr16	29758191	29758791	-0.607652	-1	4
chr16	4357451	4358051	6.19544	1	4
chr16	50719531	50720131	-0.625736	-1	4
chr16	57716916	57717516	-0.992159	1	4
chr16	6298457	6299057	-0.866175	-1	4
chr16	65377900	65378500	-1.38068	-1	4
chr16	69432100	69432700	-1.01742	1	4
chr16	69444071	69444671	-0.378252	-1	4
chr16	69790738	69791338	0.201642	1	4
chr16	70771287	70771887	1.33451	1	4
chr16	70918216	70918816	-1.22954	-1	4
chr16	81877036	81877636	-0.540546	-1	4
chr16	82687447	82688047	-0.445574	1	4
chr16	84641221	84641821	-0.265673	1	4
chr16	87378622	87379222	1.71458	1	4
chr16	87839571	87840171	2.48177	1	4
chr17	1389968	1390568	1.02867	1	4
chr17	15790030	15790630	0.961196	-1	4
chr17	17743257	17743857	5.49164	1	4
chr17	26929464	26930064	-1.36997	-1	4
chr17	32232642	32233242	-1.39498	-1	4
chr17	38170642	38171242	1.26569	1	4
chr17	38655642	38656242	0.938304	1	4
chr17	42276434	42277034	14.9413	1	4
chr17	42797814	42798414	-1.02655	1	4
chr17	57841240	57841840	-1.261	1	4
chr17	65386748	65387348	-0.589553	1	4
chr17	66374669	66375269	0.445628	1	4
chr17	66509174	66509774	-0.629901	1	4
chr17	71557146	71557746	-0.0236389	-1	4
chr17	75421194	75421794	1.98765	1	4
chr17	76310052	76310652	5.40945	1	4
chr17	76347546	76348146	1.04324	1	4
chr17	80255836	80256436	3.0968	1	4
chr17	81150861	81151461	0.57876	1	4
chr18	29542419	29543019	-0.365331	1	4
chr18	34258287	34258887	-1.79677	-1	4
chr18	56394464	56395064	-1.34998	-1	4
chr18	60828842	60829442	0.312998	1	4
chr18	71818944	71819544	1.22289	-1	4
chr18	72782793	72783393	0.620902	1	4
chr18	74766512	74767112	0.608999	1	4
chr18	9914949	9915549	-0.565364	1	4
chr19	1240083	1240683	5.18106	1	4
chr19	13273563	13274163	3.50075	1	4
chr19	14732593	14733193	-1.2379	1	4
chr19	18527570	18528170	3.34798	1	4
chr19	2507032	2507632	-0.107225	1	4
chr19	28335071	28335671	-0.102805	-1	4
chr19	3450782	3451382	0.953174	-1	4
chr19	35932114	35932714	-1.30237	-1	4
chr19	39174882	39175482	0.96897	1	4
chr19	40939592	40940192	5.34762	1	4
chr19	48222121	48222721	2.02204	1	4
chr19	52193980	52194580	3.59218	1	4
chr19	54714607	54715207	-0.959859	1	4
chr19	55880775	55881375	10.7787	1	4
chr2	10550314	10550914	-0.180405	1	4
chr2	109211362	109211962	-0.428204	1	4
chr2	113957918	113958518	0.151611	-1	4
chr2	114457708	114458308	-0.367783	-1	4
chr2	120996120	120996720	1.89428	1	4
chr2	13768450	13769050	-1.18962	-1	4
chr2	148206921	148207521	-0.647326	-1	4
chr2	168993868	168994468	-0.779816	-1	4
chr2	174007245	174007845	-1.42675	-1	4
chr2	177419028	177419628	-0.746434	-1	4
chr2	178116581	178117181	-0.120211	1	4
chr2	204548432	204549032	0.271507	1	4
chr2	20798811	20799411	0.881386	-1	4
chr2	214108127	214108727	-0.811192	-1	4
chr2	219236620	219237220	-1.01673	-1	4
chr2	219434605	219435205	-0.666778	1	4
chr2	231515157	231515757	-0.971889	-1	4
chr2	232478324	232478924	2.54113	1	4
chr2	29746293	29746893	-0.178769	-1	4
chr2	30108296	30108896	-0.805619	-1	4
chr2	38334704	38335304	-1.0162	-1	4
chr2	38888392	38888992	-0.290539	-1	4
chr2	47077810	47078410	-0.0162981	1	4
chr2	47270702	47271302	0.135524	1	4
chr2	76538745	76539345	-1.55291	-1	4
chr2	85173192	85173792	1.48358	1	4
chr2	8621432	8622032	-0.359172	-1	4
chr2	99452264	99452864	0.446485	-1	4
chr20	19660232	19660832	-0.691553	-1	4
chr20	36048137	36048737	1.45628	-1	4
chr20	36915473	36916073	0.396319	-1	4
chr20	45259755	45260355	0.436462	-1	4
chr20	4905972	4906572	-0.776489	-1	4
chr20	59761006	59761606	-0.0888039	-1	4
chr21	27941842	27942442	-1.16132	-1	4
chr21	34752805	34753405	1.04229	1	4
chr21	36208489	36209089	0.47068	1	4
chr21	45592622	45593222	2.60057	1	4
chr21	46783864	46784464	2.6711	1	4
chr22	23182926	23183526	-1.08743	-1	4
chr22	31291094	31291694	-1.1218	-1	4
chr22	37638339	37638939	1.48713	1	4
chr22	46464771	46465371	-0.370419	1	4
chr22	46480772	46481372	0.852933	1	4
chr22	47249929	47250529	0.3415	1	4
chr3	12059682	12060282	-1.13433	-1	4
chr3	125709011	125709611	3.00925	1	4
chr3	130073054	130073654	-0.551561	-1	4
chr3	14167170	14167770	1.26162	1	4
chr3	170073851	170074451	-0.00500163	1	4
chr3	171858328	171858928	-0.645426	1	4
chr3	178786390	178786990	-0.79811	-1	4
chr3	178978242	178978842	-0.20505	1	4
chr3	181418173	181418773	0.00601701	1	4
chr3	183003561	183004161	1.26841	1	4
chr3	184337068	184337668	0.270405	-1	4
chr3	187457725	187458325	1.36881	1	4
chr3	192634271	192634871	0.262359	1	4
chr3	194693496	194694096	-0.982021	-1	4
chr3	45905306	45905906	-1.40247	-1	4
chr3	46149035	46149635	-0.482534	-1	4
chr3	50194484	50195084	0.849506	1	4
chr3	57091225	57091825	-0.595771	-1	4
chr3	57960395	57960995	0.0133471	1	4
chr3	60067287	60067887	-0.678091	-1	4
chr3	62572782	62573382	-0.528722	1	4
chr3	97700643	97701243	-0.915943	-1	4
chr3	98059843	98060443	-1.31085	-1	4
chr4	109044173	109044773	-1.49462	-1	4
chr4	114998666	114999266	0.262515	-1	4
chr4	130281358	130281958	-0.898572	-1	4
chr4	14310995	14311595	-0.920601	-1	4
chr4	14534466	14535066	-1.51033	-1	4
chr4	152592453	152593053	0.418383	-1	4
chr4	162655524	162656124	-1.19628	-1	4
chr4	177011192	177011792	-0.916013	-1	4
chr4	184718888	184719488	7.56949	1	4
chr4	2414669	2415269	1.51533	1	4
chr4	38192361	38192961	0.154535	-1	4
chr4	41936017	41936617	-0.712866	1	4
chr4	55097198	55097798	0.541196	1	4
chr4	55100401	55101001	-1.17582	1	4
chr4	6785004	6785604	7.36752	1	4
chr4	74570007	74570607	0.15512	1	4
chr5	131594931	131595531	1.41134	1	4
chr5	139076861	139077461	3.35898	1	4
chr5	140888382	140888982	2.93345	1	4
chr5	14142683	14143283	1.71383	1	4
chr5	14186116	14186716	0.0693002	1	4
chr5	1475376	1475976	2.21473	-1	4
chr5	147645875	147646475	-1.29183	-1	4
chr5	150159576	150160176	-0.303435	1	4
chr5	159592536	159593136	0.0153519	1	4
chr5	172160381	172160981	0.371373	1	4
chr5	392625	393225	0.308011	1	4
chr5	42943615	42944215	-0.181057	-1	4
chr5	42949655	42950255	-0.500176	1	4
chr5	66641242	66641842	-1.26116	-1	4
chr5	94051985	94052585	-1.24753	-1	4
chr5	95295708	95296308	-1.08556	1	4
chr6	101865645	101866245	-0.899844	-1	4
chr6	111397189	111397789	-0.416567	-1	4
chr6	127980724	127981324	-1.14086	1	4
chr6	13810873	13811473	-0.989881	-1	4
chr6	147235018	147235618	-0.394417	1	4
chr6	147235637	147236237	1.21149	1	4
chr6	148588789	148589389	0.153694	1	4
chr6	155179457	155180057	-1.86294	-1	4
chr6	159274109	159274709	0.885993	1	4
chr6	166912672	166913272	-0.0611084	-1	4
chr6	21588205	21588805	0.872017	1	4
chr6	30716529	30717129	0.222377	1	4
chr6	32575925	32576525	-1.16226	-1	4
