# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_drm_counts.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad_600.bed data/fantom_enh/cgi_analysis/all_enh_narr_600.bed 2016-11-30 14:28:12.963069
#
#
#
chr19	3404424	3405024	-0.99417	1	3
chr19	37795000	37795600	-0.99417	1	3
chr19	38674164	38674764	-0.947522	-1	3
chr19	40849042	40849642	-0.99417	-1	3
chr19	41226362	41226962	-0.99417	1	3
chr19	41729208	41729808	-0.889213	1	3
chr19	42774269	42774869	-0.941691	1	3
chr19	45393444	45394044	-0.99417	1	3
chr19	49495331	49495931	-0.889213	1	3
chr19	51822201	51822801	-0.994172	-1	3
chr19	51976379	51976979	-0.941691	-1	3
chr19	54285838	54286438	-0.941691	-1	3
chr19	54772727	54773327	-1	-1	3
chr19	58912469	58913069	9.08164	1	3
chr19	59049876	59050476	1.05248	1	3
chr2	113384828	113385428	-0.99417	1	3
chr2	136933802	136934402	-0.959184	-1	3
chr2	143625845	143626445	-0.99417	1	3
chr2	173316122	173316722	-0.941691	-1	3
chr2	196970568	196971168	-0.99417	-1	3
chr2	197046868	197047468	-0.895044	-1	3
chr2	20036895	20037495	-0.99417	-1	3
chr2	200611071	200611671	-0.941691	-1	3
chr2	203652558	203653158	-0.941691	-1	3
chr2	207669158	207669758	-0.99417	-1	3
chr2	208175993	208176593	-0.99417	1	3
chr2	216694924	216695524	-0.889213	1	3
chr2	221360250	221360850	-0.99417	-1	3
chr2	225905792	225906392	-0.99417	1	3
chr2	234410978	234411578	-0.889214	-1	3
chr2	238064954	238065554	-0.99417	1	3
chr2	238508672	238509272	-0.99417	1	3
chr2	238583341	238583941	-0.941691	1	3
chr2	240196163	240196763	-0.941691	1	3
chr2	240753412	240754012	-0.99417	-1	3
chr2	241771548	241772148	1	-1	3
chr2	241995784	241996384	-0.941691	-1	3
chr2	30887700	30888300	-0.99417	1	3
chr2	38373656	38374256	-0.99417	1	3
chr2	50701528	50702128	-0.99417	-1	3
chr2	61917221	61917821	-0.99417	-1	3
chr2	70335849	70336449	2.99417	1	3
chr2	71021989	71022589	-0.941691	-1	3
chr2	8626547	8627147	-0.99417	-1	3
chr2	9678144	9678744	-0.99417	1	3
chr20	24013732	24014332	-0.99417	-1	3
chr20	35490207	35490807	-0.99417	1	3
chr20	45962715	45963315	-0.941691	1	3
chr20	47750722	47751322	-0.889213	1	3
chr20	48075532	48076132	-0.99417	-1	3
chr20	5589980	5590580	-0.99417	1	3
chr20	61425429	61426029	-0.941691	1	3
chr20	62887742	62888342	-0.99417	1	3
chr20	8456472	8457072	-0.99417	-1	3
chr20	9813738	9814338	-0.99417	-1	3
chr21	26834697	26835297	-0.74344	-1	3
chr21	35573944	35574544	1.05248	1	3
chr21	36281769	36282369	-0.941691	1	3
chr21	38936607	38937207	-0.836735	1	3
chr21	39568027	39568627	-0.947523	-1	3
chr21	42536591	42537191	-0.941691	-1	3
chr21	44816534	44817134	-0.99417	1	3
chr21	44850528	44851128	-0.99417	1	3
chr21	46461123	46461723	-0.99417	1	3
chr22	17652238	17652838	-0.941691	1	3
chr22	28114149	28114749	-0.941691	1	3
chr22	28156742	28157342	-0.259474	-1	3
chr22	36755101	36755701	-0.99417	-1	3
chr22	36805998	36806598	1	1	3
chr22	43333316	43333916	-0.99417	1	3
chr22	45944991	45945591	-0.99417	1	3
chr3	106984054	106984654	-0.99417	-1	3
chr3	122397323	122397923	-0.99417	-1	3
chr3	134046977	134047577	-0.842566	1	3
chr3	152878151	152878751	-0.941691	1	3
chr3	164223334	164223934	-0.99417	-1	3
chr3	16857434	16858034	-0.99417	-1	3
chr3	169298867	169299467	-0.99417	-1	3
chr3	170137457	170138057	1	1	3
chr3	181456087	181456687	-0.99417	-1	3
chr3	187690394	187690994	-0.889213	-1	3
chr3	190251283	190251883	-0.99417	1	3
chr3	196255507	196256107	-0.99417	1	3
chr3	196290808	196291408	-0.941691	-1	3
chr3	196696615	196697215	-0.99417	1	3
chr3	29531107	29531707	-0.889213	-1	3
chr3	37901794	37902394	7.03499	1	3
chr3	39375526	39376126	-1	-1	3
chr3	45109083	45109683	-0.941691	-1	3
chr3	55103665	55104265	-0.99417	-1	3
chr3	55255682	55256282	-0.994172	-1	3
chr3	57945488	57946088	-0.889213	1	3
chr3	59488413	59489013	-0.99417	-1	3
chr4	101261778	101262378	-0.889214	-1	3
chr4	141071856	141072456	-0.941691	1	3
chr4	15684038	15684638	-1	1	3
chr4	175138260	175138860	-0.99417	-1	3
chr4	17829094	17829694	-0.953353	-1	3
chr4	3389598	3390198	-0.99417	1	3
chr4	38311946	38312546	-0.99417	-1	3
chr4	40186532	40187132	-0.99417	-1	3
chr4	42722439	42723039	-1.00583	-1	3
chr4	6511219	6511819	-0.941691	-1	3
chr4	9154612	9155212	1	1	3
chr4	96100733	96101333	-1	-1	3
chr4	96520987	96521587	-1.00583	-1	3
chr5	107554972	107555572	-0.99417	-1	3
chr5	107795331	107795931	-0.99417	-1	3
chr5	109783787	109784387	-0.953353	-1	3
chr5	115908466	115909066	-0.941691	1	3
chr5	135416053	135416653	-0.941691	1	3
chr5	139208050	139208650	-0.99417	-1	3
chr5	142315333	142315933	-0.994173	1	3
chr5	147690794	147691394	-0.941691	-1	3
chr5	152237807	152238407	-0.941691	-1	3
chr5	171879642	171880242	-1	1	3
chr5	172202298	172202898	-0.941692	1	3
chr5	64398890	64399490	-0.99417	1	3
chr5	71852646	71853246	-0.784256	1	3
chr5	84859254	84859854	-1	-1	3
chr5	87956600	87957200	8.97668	1	3
chr5	95170663	95171263	-1.02332	1	3
chr5	95206812	95207412	-0.99417	-1	3
chr5	97445199	97445799	-0.941691	1	3
chr5	99387748	99388348	-0.941691	1	3
chr6	100007401	100008001	-0.99417	-1	3
chr6	105906290	105906890	-0.947522	-1	3
chr6	106442067	106442667	-0.99417	1	3
chr6	134616916	134617516	-0.941691	1	3
chr6	151730361	151730961	-0.889213	-1	3
chr6	164413561	164414161	-0.99417	-1	3
chr6	25992363	25992963	1.05248	1	3
chr6	26126269	26126869	-0.99417	1	3
chr6	2874704	2875304	-0.889213	-1	3
chr6	30453688	30454288	-0.941691	1	3
chr6	32577316	32577916	-0.99417	1	3
chr6	39948760	39949360	-0.941691	-1	3
chr6	4302053	4302653	-0.889213	-1	3
chr6	43978370	43978970	-0.836735	1	3
chr6	58776385	58776985	-0.99417	1	3
chr6	5979720	5980320	-0.74344	-1	3
chr6	82776540	82777140	-0.6793	-1	3
chr7	100521744	100522344	-0.99417	-1	3
chr7	107594416	107595016	-0.941691	-1	3
chr7	128046802	128047402	-0.99417	-1	3
chr7	129175667	129176267	-0.99417	-1	3
chr7	129649980	129650580	-0.99417	-1	3
chr7	142554083	142554683	-0.99417	-1	3
chr7	150451228	150451828	-0.970846	-1	3
chr7	155387527	155388127	-0.941691	-1	3
chr7	157294533	157295133	-1	-1	3
chr7	18847391	18847991	-0.99417	-1	3
chr7	20006730	20007330	-0.99417	-1	3
chr7	2133017	2133617	-1	-1	3
chr7	23513799	23514399	1.10496	1	3
chr7	372922	373522	-0.941691	1	3
chr7	37630325	37630925	-0.99417	-1	3
chr7	44677636	44678236	-0.941691	1	3
chr7	49177583	49178183	-0.99417	-1	3
chr7	5595537	5596137	1.05248	1	3
chr7	65878255	65878855	1	1	3
chr7	6677206	6677806	-0.99417	1	3
chr7	81858513	81859113	-0.99417	-1	3
chr7	90163687	90164287	-0.895044	-1	3
chr8	101801096	101801696	-0.99417	1	3
chr8	102167983	102168583	-0.941692	-1	3
chr8	108969567	108970167	-0.99417	-1	3
chr8	123957424	123958024	-1	-1	3
chr8	126231374	126231974	-1	1	3
chr8	128943911	128944511	-0.99417	1	3
chr8	13101330	13101930	-0.941691	-1	3
chr8	142215838	142216438	-0.99417	1	3
chr8	146125495	146126095	-1	1	3
chr8	23618942	23619542	-0.941691	1	3
chr8	30594552	30595152	-0.99417	-1	3
chr8	35382670	35383270	-0.941691	1	3
chr8	38794070	38794670	-0.99417	1	3
chr8	41447992	41448592	-0.941691	-1	3
chr8	43092880	43093480	-1.06414	1	3
chr8	59130486	59131086	-1	-1	3
chr8	638025	638625	1	1	3
chr8	68514727	68515327	-0.99417	-1	3
chr8	76442546	76443146	-0.99417	-1	3
chr8	83600543	83601143	-0.99417	-1	3
chr8	8991544	8992144	-0.626822	-1	3
chr9	110512069	110512669	-0.99417	1	3
chr9	131929190	131929790	-0.99417	1	3
chr9	131936990	131937590	4.98834	1	3
chr9	132369816	132370416	-0.99417	1	3
chr9	132539453	132540053	-0.836735	1	3
chr9	135994444	135995044	-0.889213	1	3
chr9	137367102	137367702	-0.889213	1	3
chr9	137535105	137535705	-0.889213	1	3
chr9	140134541	140135141	2.99417	1	3
chr9	35604010	35604610	-0.941691	1	3
chr9	38385803	38386403	-0.99417	-1	3
chr9	5893031	5893631	-0.99417	-1	3
chr9	694707	695307	-0.99417	1	3
chr9	95288026	95288626	-0.941692	-1	3
chr9	98486700	98487300	-0.941691	-1	3
chrX	106920102	106920702	-0.99417	1	3
chrX	114007349	114007949	-0.99417	-1	3
chrX	12974128	12974728	-0.99417	1	3
chrX	17075260	17075860	-0.889213	-1	3
chrX	20283150	20283750	-0.941691	1	3
chrX	45374552	45375152	-0.895044	1	3
chrX	48938217	48938817	-0.99417	-1	3
chrX	52949869	52950469	-0.99417	1	3
chr1	109467837	109468437	-1	1	4
chr1	150135197	150135797	-1	1	4
chr1	151795503	151796103	-1	-1	4
chr1	16212625	16213225	-1	1	4
chr1	172978758	172979358	-1	-1	4
chr1	17411284	17411884	-1	-1	4
chr1	175309999	175310599	-1	-1	4
chr1	181104845	181105445	-1	1	4
chr1	184604311	184604911	-1	-1	4
chr1	19252912	19253512	-1	1	4
chr1	193090155	193090755	-1	-1	4
chr1	198128228	198128828	-1	1	4
chr1	201472492	201473092	-1	1	4
chr1	214162650	214163250	-1	1	4
chr1	221916024	221916624	7	1	4
chr1	228914611	228915211	-1	-1	4
chr1	234738390	234738990	-1	1	4
chr1	235246407	235247007	-0.999999	1	4
chr1	245751023	245751623	-1	-1	4
chr1	247035018	247035618	-1	1	4
chr1	3243239	3243839	-1	-1	4
chr1	36839370	36839970	-1	1	4
chr1	36840014	36840614	-1	1	4
chr1	3817559	3818159	0.999999	1	4
chr1	40848934	40849534	-1	1	4
chr1	49902206	49902806	-1	-1	4
chr1	53369036	53369636	-1	-1	4
chr1	53855817	53856417	-1	-1	4
chr1	54953754	54954354	5	1	4
chr1	6362476	6363076	-1	-1	4
chr1	88655356	88655956	-1	-1	4
chr1	92242524	92243124	-1	-1	4
chr1	93427876	93428476	-1	1	4
chr10	105456121	105456721	-1	1	4
chr10	116394287	116394887	-1	-1	4
chr10	12194891	12195491	-1	-1	4
chr10	127750876	127751476	-1	1	4
chr10	12791148	12791748	-1	-1	4
chr10	130902749	130903349	-1	-1	4
chr10	134260143	134260743	-1	1	4
chr10	135074619	135075219	1	1	4
chr10	17067454	17068054	-1	1	4
chr10	1989555	1990155	-1	-1	4
chr10	22722702	22723302	-1	-1	4
chr10	26974275	26974875	-1	-1	4
chr10	2808018	2808618	-1	-1	4
chr10	32048848	32049448	-1	1	4
chr10	36121007	36121607	-1	-1	4
chr10	52613384	52613984	-1	-1	4
chr10	5882832	5883432	-1	-1	4
chr10	6322183	6322783	-1	-1	4
chr10	63752215	63752815	-1	1	4
chr10	65128467	65129067	-1	-1	4
chr10	65226816	65227416	-1	-1	4
chr10	74014670	74015270	-1	1	4
chr10	74020678	74021278	-1	1	4
chr10	74091605	74092205	-1	1	4
chr10	88470709	88471309	5	1	4
chr10	90711208	90711808	-1	1	4
chr11	102798406	102799006	-1	-1	4
chr11	114030627	114031227	-1	1	4
chr11	118793493	118794093	-1	1	4
chr11	118800236	118800836	-1	1	4
chr11	126084095	126084695	-1	1	4
chr11	12697933	12698533	-1	1	4
chr11	129731638	129732238	-1	1	4
chr11	1357774	1358374	-1	1	4
chr11	2488438	2489038	-1	-1	4
chr11	35188428	35189028	-1	1	4
chr11	45101660	45102260	-1	-1	4
chr11	63298749	63299349	-1	1	4
chr11	68908026	68908626	-1	-1	4
chr11	68909084	68909684	-1	-1	4
chr11	80527632	80528232	-1	-1	4
chr11	88071359	88071959	-1	1	4
chr12	109117871	109118471	-1	1	4
chr12	122028446	122029046	-1	1	4
chr12	123134378	123134978	-1	-1	4
chr12	131714057	131714657	-1	-1	4
chr12	1770803	1771403	-1	1	4
chr12	27931351	27931951	-1	-1	4
chr12	42825701	42826301	-1	1	4
chr12	46943549	46944149	-1	1	4
chr12	56875900	56876500	-1	-1	4
chr12	59441410	59442010	-1	-1	4
chr12	6445091	6445691	-1	1	4
chr12	66048748	66049348	-1	1	4
chr12	66286538	66287138	-1	1	4
chr12	69036589	69037189	-1	1	4
chr12	75986490	75987090	-1	-1	4
chr12	76119170	76119770	-1	-1	4
chr13	111227826	111228426	-1	-1	4
chr13	112728865	112729465	-1	-1	4
chr13	30867363	30867963	-1	-1	4
chr13	71340411	71341011	-1	-1	4
chr13	78304352	78304952	-1	-1	4
chr14	101159264	101159864	-1	1	4
chr14	21135049	21135649	-1	-1	4
chr14	22807610	22808210	-1	-1	4
chr14	23058630	23059230	-1	-1	4
chr14	33592733	33593333	-1	-1	4
chr14	34529292	34529892	5	1	4
chr14	42980487	42981087	-1	-1	4
chr14	50467810	50468410	-1	1	4
chr14	51203554	51204154	-1	-1	4
chr14	59656410	59657010	-1	1	4
chr14	61969521	61970121	-1	1	4
chr14	68552471	68553071	-1	-1	4
chr14	69417680	69418280	-1	1	4
chr14	72886594	72887194	-1	-1	4
chr14	90464992	90465592	-1	-1	4
chr14	98010853	98011453	-1	-1	4
chr14	98540867	98541467	-1	-1	4
chr15	101741456	101742056	-1	1	4
chr15	102202188	102202788	-1	1	4
chr15	22927355	22927955	-1	-1	4
chr15	39449662	39450262	-1	-1	4
chr15	52001090	52001690	-1	-1	4
chr15	58809333	58809933	-1	-1	4
chr15	59566243	59566843	-1	-1	4
chr15	63602683	63603283	-1	-1	4
chr15	65244868	65245468	-1	1	4
chr15	65245323	65245923	-1	1	4
chr15	65589137	65589737	-1	-1	4
chr15	68345368	68345968	-1	-1	4
chr15	73137081	73137681	-1	-1	4
chr15	78703258	78703858	-1	-1	4
chr15	80275576	80276176	-1	-1	4
chr15	80303220	80303820	-1	-1	4
chr15	99995071	99995671	-1	1	4
chr16	10373885	10374485	-1	-1	4
chr16	11352431	11353031	-1	-1	4
chr16	11890074	11890674	-1	1	4
chr16	121406	122006	-1	1	4
chr16	29758191	29758791	-1	-1	4
chr16	4357451	4358051	5	1	4
chr16	50719531	50720131	-1	-1	4
chr16	57716916	57717516	-1	1	4
chr16	6298457	6299057	-1	-1	4
chr16	65377900	65378500	-1	-1	4
chr16	69432100	69432700	-1	1	4
chr16	69444071	69444671	-1	-1	4
chr16	69790738	69791338	-1	1	4
chr16	70771287	70771887	-1	1	4
chr16	70918216	70918816	-1	-1	4
chr16	81877036	81877636	-1	-1	4
chr16	82687447	82688047	-1	1	4
chr16	84641221	84641821	-1	1	4
chr16	87378622	87379222	-1	1	4
chr16	87839571	87840171	-1	1	4
chr17	1389968	1390568	-1	1	4
chr17	15790030	15790630	-1	-1	4
chr17	17743257	17743857	3	1	4
chr17	26929464	26930064	-1	-1	4
chr17	32232642	32233242	-1	-1	4
chr17	38170642	38171242	-1	1	4
chr17	38655642	38656242	-1	1	4
chr17	42276434	42277034	-1	1	4
chr17	42797814	42798414	-1	1	4
chr17	57841240	57841840	-1	1	4
chr17	65386748	65387348	-1	1	4
chr17	66374669	66375269	-1	1	4
chr17	66509174	66509774	-1	1	4
chr17	71557146	71557746	-1	-1	4
chr17	75421194	75421794	-1	1	4
chr17	76310052	76310652	-1	1	4
chr17	76347546	76348146	-1	1	4
chr17	80255836	80256436	-1	1	4
chr17	81150861	81151461	-1	1	4
chr18	29542419	29543019	-1	1	4
chr18	34258287	34258887	-1	-1	4
chr18	56394464	56395064	-1	-1	4
chr18	60828842	60829442	-1	1	4
chr18	71818944	71819544	-1	-1	4
chr18	72782793	72783393	-1	1	4
chr18	74766512	74767112	-1	1	4
chr18	9914949	9915549	-1	1	4
chr19	1240083	1240683	0.999999	1	4
chr19	13273563	13274163	1	1	4
chr19	14732593	14733193	-1	1	4
chr19	18527570	18528170	0.999999	1	4
chr19	2507032	2507632	-0.999999	1	4
chr19	28335071	28335671	-1	-1	4
chr19	3450782	3451382	-1	-1	4
chr19	35932114	35932714	-1	-1	4
chr19	39174882	39175482	-1	1	4
chr19	40939592	40940192	-1	1	4
chr19	48222121	48222721	-1	1	4
chr19	52193980	52194580	-0.999998	1	4
chr19	54714607	54715207	-1	1	4
chr19	55880775	55881375	-1	1	4
chr2	10550314	10550914	-1	1	4
chr2	109211362	109211962	-1	1	4
chr2	113957918	113958518	-1	-1	4
chr2	114457708	114458308	-1	-1	4
chr2	120996120	120996720	-1	1	4
chr2	13768450	13769050	-1	-1	4
chr2	148206921	148207521	-1	-1	4
chr2	168993868	168994468	-1	-1	4
chr2	174007245	174007845	-1	-1	4
chr2	177419028	177419628	-1	-1	4
chr2	178116581	178117181	-1	1	4
chr2	204548432	204549032	-1	1	4
chr2	20798811	20799411	-1	-1	4
chr2	214108127	214108727	-1	-1	4
chr2	219236620	219237220	-1	-1	4
chr2	219434605	219435205	-1	1	4
chr2	231515157	231515757	-1	-1	4
chr2	232478324	232478924	0.999999	1	4
chr2	29746293	29746893	-1	-1	4
chr2	30108296	30108896	-1	-1	4
chr2	38334704	38335304	-1	-1	4
chr2	38888392	38888992	-1	-1	4
chr2	47077810	47078410	-1	1	4
chr2	47270702	47271302	-1	1	4
chr2	76538745	76539345	-1	-1	4
chr2	85173192	85173792	-1	1	4
chr2	8621432	8622032	-1	-1	4
chr2	99452264	99452864	-1	-1	4
chr20	19660232	19660832	-1	-1	4
chr20	36048137	36048737	-1	-1	4
chr20	36915473	36916073	-1	-1	4
chr20	45259755	45260355	-1	-1	4
chr20	4905972	4906572	-1	-1	4
chr20	59761006	59761606	-1	-1	4
chr21	27941842	27942442	-1	-1	4
chr21	34752805	34753405	-1	1	4
chr21	36208489	36209089	-1	1	4
chr21	45592622	45593222	-1	1	4
chr21	46783864	46784464	-1	1	4
chr22	23182926	23183526	-1	-1	4
chr22	31291094	31291694	-1	-1	4
chr22	37638339	37638939	1	1	4
chr22	46464771	46465371	-1	1	4
chr22	46480772	46481372	-1	1	4
chr22	47249929	47250529	-1	1	4
chr3	12059682	12060282	-1	-1	4
chr3	125709011	125709611	1	1	4
chr3	130073054	130073654	-1	-1	4
chr3	14167170	14167770	-1	1	4
chr3	170073851	170074451	-1	1	4
chr3	171858328	171858928	-1	1	4
chr3	178786390	178786990	-1	-1	4
chr3	178978242	178978842	-1	1	4
chr3	181418173	181418773	-1	1	4
chr3	183003561	183004161	-1	1	4
chr3	184337068	184337668	-1	-1	4
chr3	187457725	187458325	0.999999	1	4
chr3	192634271	192634871	-1	1	4
chr3	194693496	194694096	-1	-1	4
chr3	45905306	45905906	-1	-1	4
chr3	46149035	46149635	-1	-1	4
chr3	50194484	50195084	-1	1	4
chr3	57091225	57091825	-1	-1	4
chr3	57960395	57960995	-1	1	4
chr3	60067287	60067887	-1	-1	4
chr3	62572782	62573382	-1	1	4
chr3	97700643	97701243	-1	-1	4
chr3	98059843	98060443	-1	-1	4
chr4	109044173	109044773	-1	-1	4
chr4	114998666	114999266	-1	-1	4
chr4	130281358	130281958	-1	-1	4
chr4	14310995	14311595	-1	-1	4
chr4	14534466	14535066	-1	-1	4
chr4	152592453	152593053	-1	-1	4
chr4	162655524	162656124	-1	-1	4
chr4	177011192	177011792	-1	-1	4
chr4	184718888	184719488	0.999999	1	4
chr4	2414669	2415269	-1	1	4
chr4	38192361	38192961	-1	-1	4
chr4	41936017	41936617	-1	1	4
chr4	55097198	55097798	-1	1	4
chr4	55100401	55101001	-1	1	4
chr4	6785004	6785604	0.999999	1	4
chr4	74570007	74570607	-1	1	4
chr5	131594931	131595531	-1	1	4
chr5	139076861	139077461	-1	1	4
chr5	140888382	140888982	-1	1	4
chr5	14142683	14143283	-1	1	4
chr5	14186116	14186716	-1	1	4
chr5	1475376	1475976	-1	-1	4
chr5	147645875	147646475	-1	-1	4
chr5	150159576	150160176	-1	1	4
chr5	159592536	159593136	-1	1	4
chr5	172160381	172160981	-1	1	4
chr5	392625	393225	-1	1	4
chr5	42943615	42944215	-1	-1	4
chr5	42949655	42950255	-1	1	4
chr5	66641242	66641842	-1	-1	4
chr5	94051985	94052585	-1	-1	4
chr5	95295708	95296308	-1	1	4
chr6	101865645	101866245	-1	-1	4
chr6	111397189	111397789	-1	-1	4
chr6	127980724	127981324	-1	1	4
chr6	13810873	13811473	-1	-1	4
chr6	147235018	147235618	-1	1	4
chr6	147235637	147236237	-1	1	4
chr6	148588789	148589389	-1	1	4
chr6	155179457	155180057	-1	-1	4
chr6	159274109	159274709	-1	1	4
chr6	166912672	166913272	-1	-1	4
chr6	21588205	21588805	5	1	4
chr6	30716529	30717129	-1	1	4
chr6	32575925	32576525	-1	-1	4
chr6	34191631	34192231	-1	1	4
chr6	40675062	40675662	-0.999999	-1	4
chr6	42521967	42522567	0.999999	-1	4
chr6	43766425	43767025	-1	1	4
chr6	44031973	44032573	-1	1	4
chr6	45391179	45391779	3	1	4
chr6	56296190	56296790	-1	1	4
chr6	74432261	74432861	-1	1	4
chr6	82247657	82248257	-1	-1	4
chr6	92643884	92644484	-1	-1	4
chr7	100743403	100744003	-1	1	4
chr7	104960006	104960606	-1	-1	4
chr7	106766947	106767547	-1	-1	4
chr7	117499175	117499775	-1	-1	4
chr7	120419938	120420538	-1	-1	4
chr7	128468105	128468705	-1	1	4
chr7	128995188	128995788	-1	-1	4
chr7	130588169	130588769	-1	1	4
chr7	137573155	137573755	-1	-1	4
chr7	143083398	143083998	-1	1	4
chr7	1572253	1572853	-1	1	4
chr7	2356499	2357099	-1	-1	4
chr7	23904493	23905093	-1	-1	4
chr7	25990668	25991268	-1	1	4
chr7	29304516	29305116	-1	-1	4
chr7	29500719	29501319	-1	-1	4
chr7	37431467	37432067	-1	-1	4
chr7	39632075	39632675	-1	1	4
chr7	44678534	44679134	-1	1	4
chr7	4681147	4681747	-1	1	4
chr7	5634895	5635495	-1	1	4
chr7	6741488	6742088	-1	1	4
chr7	71512506	71513106	-1	-1	4
chr7	74064400	74065000	-1	1	4
chr7	75465061	75465661	-1	1	4
chr7	81431402	81432002	-1	-1	4
chr7	81738998	81739598	-1	-1	4
chr7	95764870	95765470	-1	-1	4
chr7	98046823	98047423	-1	-1	4
chr8	102505353	102505953	3	1	4
chr8	126296246	126296846	-1	-1	4
chr8	12652502	12653102	-1	-1	4
chr8	128277401	128278001	-1	-1	4
chr8	129263936	129264536	-1	-1	4
chr8	130184646	130185246	-1	-1	4
chr8	130430588	130431188	-1	-1	4
chr8	13740427	13741027	-1	-1	4
chr8	145022500	145023100	-1	1	4
chr8	14613265	14613865	-1	-1	4
chr8	22306464	22307064	-1	-1	4
chr8	2591009	2591609	0.999999	1	4
chr8	27075922	27076522	-1	-1	4
chr8	32552893	32553493	-1	-1	4
chr8	43093546	43094146	-1	1	4
chr8	49320217	49320817	-1	1	4
chr8	67434642	67435242	-1	1	4
chr8	81261113	81261713	-1	-1	4
chr8	82203329	82203929	-1	-1	4
chr8	87474987	87475587	-1	-1	4
chr8	8830583	8831183	-1	-1	4
chr9	100454473	100455073	-1	-1	4
chr9	100565620	100566220	5	1	4
chr9	112885418	112886018	-1	-1	4
chr9	114823467	114824067	-1	1	4
chr9	117147572	117148172	-1	1	4
chr9	117657059	117657659	-1	1	4
chr9	118430936	118431536	-1	1	4
chr9	127384073	127384673	-1	-1	4
chr9	132372125	132372725	-1	1	4
chr9	136008994	136009594	-1	1	4
chr9	139540688	139541288	-1	1	4
chr9	140294270	140294870	-1	-1	4
chr9	14147322	14147922	-1	-1	4
chr9	18490468	18491068	-1	1	4
chr9	21653235	21653835	-1	-1	4
chr9	34577438	34578038	1	-1	4
chr9	6603288	6603888	-1	-1	4
chr9	89952985	89953585	-1	-1	4
chr9	90495380	90495980	-1	-1	4
chr9	94866046	94866646	-1	-1	4
chr9	96928802	96929402	-1	1	4
chr9	99408556	99409156	-1	-1	4
chrX	13281822	13282422	-1	-1	4
chrX	39968218	39968818	3	1	4
chrX	52004747	52005347	-1	1	4
chrX	53741637	53742237	-1	1	4
chrX	68057854	68058454	11	-1	4
chrX	69654857	69655457	-1	1	4
chr1	12233579	12234179	-1	1	5
chr1	14656342	14656942	-1	-1	5
chr1	147283775	147284375	-1	-1	5
chr1	149853209	149853809	-1	-1	5
chr1	151913743	151914343	-1	1	5
chr1	156474552	156475152	-1	1	5
chr1	159880091	159880691	-1	1	5
chr1	162729718	162730318	-0.999997	-1	5
chr1	165319223	165319823	-1	-1	5
chr1	168148906	168149506	-1	1	5
chr1	174132575	174133175	-1	-1	5
chr1	1840342	1840942	0.999998	1	5
chr1	192578217	192578817	-1	1	5
chr1	203481958	203482558	-1	1	5
chr1	204641393	204641993	-1	-1	5
chr1	21510612	21511212	-1	-1	5
chr1	223363630	223364230	-1	-1	5
chr1	23888639	23889239	-1	1	5
chr1	240307591	240308191	-1	1	5
chr1	240308404	240309004	-1	1	5
chr1	244512354	244512954	-1	1	5
chr1	2509650	2510250	-1	1	5
chr1	2574253	2574853	-1	1	5
chr1	29450959	29451559	3	1	5
chr1	33446849	33447449	-1	1	5
chr1	42774434	42775034	-1	1	5
chr1	51302090	51302690	-1	-1	5
chr1	70418465	70419065	-1	-1	5
chr1	79215652	79216252	-1	1	5
chr1	84757217	84757817	-1	-1	5
chr1	85794588	85795188	-1	1	5
chr1	86077451	86078051	-1	1	5
chr1	89466754	89467354	-1	-1	5
chr1	90946730	90947330	-1	-1	5
chr10	104387380	104387980	-1	1	5
chr10	105649849	105650449	-1	1	5
chr10	112051901	112052501	-1	-1	5
chr10	114291889	114292489	-1	-1	5
chr10	114853744	114854344	-1	-1	5
chr10	124254253	124254853	-1	1	5
chr10	20248953	20249553	-1	-1	5
chr10	32030385	32030985	-1	-1	5
chr10	3750989	3751589	-1	-1	5
chr10	6243254	6243854	0.999998	1	5
chr10	70805252	70805852	-1	1	5
chr10	70821201	70821801	-1	1	5
chr10	72258658	72259258	-1	-1	5
chr10	78697954	78698554	-1	-1	5
chr10	79382560	79383160	-1	-1	5
chr10	89602683	89603283	-1	1	5
chr10	92921821	92922421	-1	1	5
chr10	95224455	95225055	-1	-1	5
chr10	98001078	98001678	-1	-1	5
chr11	10541234	10541834	-1	-1	5
chr11	118112100	118112700	-1	1	5
chr11	118740947	118741547	-1	1	5
chr11	120463757	120464357	-1	-1	5
chr11	12101588	12102188	-1	1	5
chr11	126286256	126286856	-1	1	5
chr11	130252997	130253597	-1	-1	5
chr11	130392087	130392687	-1	1	5
chr11	131924583	131925183	-1	1	5
chr11	27276920	27277520	-1	-1	5
chr11	35052162	35052762	-1	1	5
chr11	41521821	41522421	-1	-1	5
chr11	49873296	49873896	-1	-1	5
chr11	57546071	57546671	-1	1	5
chr11	60934691	60935291	-1	1	5
chr11	61792968	61793568	-1	1	5
chr11	62311917	62312517	-1	1	5
chr11	629081	629681	-1	-1	5
chr11	65419803	65420403	-1	1	5
chr11	65782855	65783455	-1	1	5
chr11	69965737	69966337	-1	-1	5
chr11	74608474	74609074	-1	-1	5
chr11	91979450	91980050	-1	-1	5
chr11	94042964	94043564	-1	-1	5
chr11	99734406	99735006	-1	-1	5
chr12	117488552	117489152	-1	-1	5
chr12	122019900	122020500	-1	1	5
chr12	132314838	132315438	-1	1	5
chr12	133021945	133022545	-1	1	5
